Timestep,State,Current RUL,Cummulative Reward
663.0,6.0,5.072500228881836,117700.0
664.0,1.0,5.072500228881836,118600.0
665.0,2.0,5.072500228881836,119400.0
666.0,3.0,5.072500228881836,119900.0
667.0,3.0,5.364200115203857,120400.0
668.0,7.0,5.364200115203857,119900.0
669.0,2.0,5.364200115203857,120700.0
670.0,2.0,5.364200115203857,121500.0
671.0,3.0,5.364200115203857,122000.0
672.0,3.0,4.9629998207092285,122500.0
673.0,7.0,4.9629998207092285,122000.0
674.0,2.0,4.9629998207092285,122800.0
675.0,2.0,4.9629998207092285,123600.0
676.0,3.0,4.9629998207092285,124100.0
677.0,3.0,7.992099761962891,124600.0
678.0,3.0,5.264800071716309,125100.0
679.0,7.0,5.264800071716309,124600.0
680.0,7.0,5.264800071716309,124100.0
681.0,2.0,5.264800071716309,124900.0
682.0,2.0,5.264800071716309,125700.0
683.0,3.0,5.264800071716309,126200.0
684.0,3.0,4.125800132751465,126700.0
685.0,7.0,4.125800132751465,126200.0
686.0,7.0,4.125800132751465,125700.0
687.0,2.0,4.125800132751465,126500.0
688.0,2.0,4.125800132751465,127300.0
689.0,3.0,4.125800132751465,127800.0
690.0,3.0,6.656599998474121,128300.0
691.0,3.0,5.325099945068359,128800.0
692.0,7.0,5.325099945068359,128300.0
693.0,7.0,5.325099945068359,127800.0
694.0,7.0,5.325099945068359,127300.0
695.0,2.0,5.325099945068359,128100.0
696.0,2.0,5.325099945068359,128900.0
697.0,2.0,5.325099945068359,129700.0
698.0,2.0,6.655900001525879,130500.0
699.0,3.0,5.762800216674805,131000.0
700.0,3.0,5.112299919128418,131500.0
701.0,7.0,5.112299919128418,131000.0
702.0,7.0,5.112299919128418,130500.0
703.0,7.0,5.112299919128418,130000.0
704.0,2.0,5.112299919128418,130800.0
705.0,2.0,5.112299919128418,131600.0
706.0,3.0,5.112299919128418,132100.0
707.0,3.0,5.708199977874756,132600.0
708.0,3.0,2.987600088119507,133100.0
709.0,7.0,2.987600088119507,132600.0
710.0,7.0,2.987600088119507,132100.0
711.0,7.0,2.987600088119507,131600.0
712.0,7.0,2.987600088119507,131100.0
713.0,2.0,2.987600088119507,131900.0
714.0,9.0,2.987600088119507,130900.0
715.0,9.0,2.987600088119507,129900.0
716.0,9.0,2.987600088119507,128900.0
717.0,9.0,2.987600088119507,127900.0
718.0,9.0,2.987600088119507,126900.0
719.0,0.0,2.987600088119507,127900.0
720.0,1.0,2.987600088119507,128800.0
721.0,1.0,2.987600088119507,129700.0
722.0,1.0,7.172699928283691,130600.0
723.0,1.0,6.54610013961792,131500.0
724.0,1.0,5.567399978637695,132400.0
725.0,5.0,5.567399978637695,131900.0
726.0,0.0,5.567399978637695,132900.0
727.0,0.0,5.567399978637695,133900.0
728.0,1.0,5.567399978637695,134800.0
729.0,2.0,4.432499885559082,135600.0
730.0,6.0,4.432499885559082,135100.0
731.0,1.0,4.432499885559082,136000.0
732.0,1.0,4.432499885559082,136900.0
733.0,1.0,4.432499885559082,137800.0
734.0,1.0,6.614999771118164,138700.0
735.0,1.0,5.877099990844727,139600.0
736.0,1.0,5.428999900817871,140500.0
737.0,5.0,5.428999900817871,140000.0
738.0,0.0,5.428999900817871,141000.0
739.0,0.0,5.428999900817871,142000.0
740.0,0.0,5.428999900817871,143000.0
741.0,1.0,7.093900203704834,143900.0
742.0,1.0,6.1946001052856445,144800.0
743.0,1.0,5.0482001304626465,145700.0
744.0,5.0,5.0482001304626465,145200.0
745.0,5.0,5.0482001304626465,144700.0
746.0,0.0,5.0482001304626465,145700.0
747.0,0.0,5.0482001304626465,146700.0
748.0,0.0,5.0482001304626465,147700.0
749.0,1.0,6.5208001136779785,148600.0
750.0,1.0,5.7846999168396,149500.0
751.0,2.0,5.038099765777588,150300.0
752.0,6.0,5.038099765777588,149800.0
753.0,6.0,5.038099765777588,149300.0
754.0,1.0,5.038099765777588,150200.0
755.0,1.0,5.038099765777588,151100.0
756.0,2.0,5.038099765777588,151900.0
757.0,2.0,6.9918999671936035,152700.0
758.0,2.0,5.983099937438965,153500.0
759.0,2.0,5.237800121307373,154300.0
760.0,6.0,5.237800121307373,153800.0
761.0,6.0,5.237800121307373,153300.0
762.0,1.0,5.237800121307373,154200.0
763.0,1.0,5.237800121307373,155100.0
764.0,2.0,5.237800121307373,155900.0
765.0,3.0,3.9553000926971436,156400.0
766.0,7.0,3.9553000926971436,155900.0
767.0,2.0,3.9553000926971436,156700.0
768.0,2.0,3.9553000926971436,157500.0
769.0,2.0,3.9553000926971436,158300.0
770.0,3.0,6.494800090789795,158800.0
771.0,8.0,6.494800090789795,155800.0
772.0,8.0,6.494800090789795,152800.0
773.0,8.0,6.494800090789795,149800.0
774.0,8.0,6.494800090789795,146800.0
775.0,8.0,6.494800090789795,143800.0
776.0,8.0,6.494800090789795,140800.0
777.0,8.0,6.494800090789795,137800.0
778.0,8.0,6.494800090789795,134800.0
779.0,0.0,6.494800090789795,135800.0
780.0,9.0,6.494800090789795,134800.0
781.0,9.0,6.494800090789795,133800.0
782.0,9.0,6.494800090789795,132800.0
783.0,9.0,6.494800090789795,131800.0
784.0,9.0,6.494800090789795,130800.0
785.0,9.0,6.494800090789795,129800.0
786.0,9.0,6.494800090789795,128800.0
787.0,9.0,6.494800090789795,127800.0
788.0,9.0,6.494800090789795,126800.0
789.0,0.0,6.494800090789795,127800.0
790.0,0.0,6.494800090789795,128800.0
791.0,1.0,6.494800090789795,129700.0
792.0,1.0,6.360300064086914,130600.0
793.0,1.0,5.882199764251709,131500.0
794.0,2.0,5.157599925994873,132300.0
795.0,6.0,5.157599925994873,131800.0
796.0,1.0,5.157599925994873,132700.0
797.0,2.0,5.157599925994873,133500.0
798.0,2.0,5.157599925994873,134300.0
799.0,3.0,4.375699996948242,134800.0
800.0,7.0,4.375699996948242,134300.0
801.0,7.0,4.375699996948242,133800.0
802.0,2.0,4.375699996948242,134600.0
803.0,2.0,4.375699996948242,135400.0
804.0,2.0,4.375699996948242,136200.0
805.0,2.0,6.685500144958496,137000.0
806.0,2.0,6.252799987792969,137800.0
807.0,3.0,5.666600227355957,138300.0
808.0,3.0,4.8520002365112305,138800.0
809.0,7.0,4.8520002365112305,138300.0
810.0,2.0,4.8520002365112305,139100.0
811.0,2.0,4.8520002365112305,139900.0
812.0,3.0,4.8520002365112305,140400.0
813.0,3.0,5.43720006942749,140900.0
814.0,7.0,5.43720006942749,140400.0
815.0,7.0,5.43720006942749,139900.0
816.0,7.0,5.43720006942749,139400.0
817.0,2.0,5.43720006942749,140200.0
818.0,2.0,5.43720006942749,141000.0
819.0,3.0,5.43720006942749,141500.0
820.0,8.0,5.43720006942749,138500.0
821.0,8.0,5.43720006942749,135500.0
822.0,8.0,5.43720006942749,132500.0
823.0,8.0,5.43720006942749,129500.0
824.0,8.0,5.43720006942749,126500.0
825.0,8.0,5.43720006942749,123500.0
826.0,0.0,5.43720006942749,124500.0
827.0,0.0,5.43720006942749,125500.0
828.0,1.0,5.43720006942749,126400.0
829.0,1.0,6.469699859619141,127300.0
830.0,1.0,5.859799861907959,128200.0
831.0,1.0,5.120500087738037,129100.0
832.0,5.0,5.120500087738037,128600.0
833.0,5.0,5.120500087738037,128100.0
834.0,5.0,5.120500087738037,127600.0
835.0,5.0,5.120500087738037,127100.0
836.0,5.0,5.120500087738037,126600.0
837.0,5.0,5.120500087738037,126100.0
838.0,5.0,5.120500087738037,125600.0
839.0,0.0,5.120500087738037,126600.0
840.0,0.0,5.120500087738037,127600.0
841.0,1.0,5.120500087738037,128500.0
842.0,2.0,7.144100189208984,129300.0
843.0,2.0,6.545400142669678,130100.0
844.0,2.0,5.523799896240234,130900.0
845.0,6.0,5.523799896240234,130400.0
846.0,1.0,5.523799896240234,131300.0
847.0,1.0,5.523799896240234,132200.0
848.0,1.0,5.523799896240234,133100.0
849.0,2.0,6.1641998291015625,133900.0
850.0,2.0,5.365900039672852,134700.0
851.0,6.0,5.365900039672852,134200.0
852.0,1.0,5.365900039672852,135100.0
853.0,1.0,5.365900039672852,136000.0
854.0,1.0,5.365900039672852,136900.0
855.0,1.0,6.42549991607666,137800.0
856.0,1.0,6.042399883270264,138700.0
857.0,2.0,5.803800106048584,139500.0
858.0,2.0,4.661099910736084,140300.0
859.0,6.0,4.661099910736084,139800.0
860.0,1.0,4.661099910736084,140700.0
861.0,2.0,4.661099910736084,141500.0
862.0,2.0,4.661099910736084,142300.0
863.0,2.0,5.846399784088135,143100.0
864.0,3.0,2.8122000694274902,143600.0
865.0,7.0,2.8122000694274902,143100.0
866.0,2.0,2.8122000694274902,143900.0
867.0,2.0,2.8122000694274902,144700.0
868.0,2.0,2.8122000694274902,145500.0
869.0,2.0,6.876699924468994,146300.0
870.0,3.0,5.928999900817871,146800.0
871.0,8.0,5.928999900817871,143800.0
872.0,0.0,5.928999900817871,144800.0
873.0,1.0,5.928999900817871,145700.0
874.0,1.0,5.928999900817871,146600.0
875.0,2.0,6.531000137329102,147400.0
876.0,2.0,5.783999919891357,148200.0
877.0,2.0,5.630899906158447,149000.0
878.0,6.0,5.630899906158447,148500.0
879.0,1.0,5.630899906158447,149400.0
880.0,2.0,5.630899906158447,150200.0
881.0,2.0,5.630899906158447,151000.0
882.0,2.0,6.536399841308594,151800.0
883.0,2.0,6.200200080871582,152600.0
884.0,2.0,5.258299827575684,153400.0
885.0,6.0,5.258299827575684,152900.0
886.0,6.0,5.258299827575684,152400.0
887.0,6.0,5.258299827575684,151900.0
888.0,1.0,5.258299827575684,152800.0
889.0,1.0,5.258299827575684,153700.0
890.0,1.0,5.258299827575684,154600.0
891.0,1.0,5.639400005340576,155500.0
892.0,5.0,5.639400005340576,155000.0
893.0,5.0,5.639400005340576,154500.0
894.0,0.0,5.639400005340576,155500.0
895.0,0.0,5.639400005340576,156500.0
896.0,0.0,5.639400005340576,157500.0
897.0,0.0,7.706699848175049,158500.0
898.0,0.0,6.66349983215332,159500.0
899.0,0.0,5.315299987792969,160500.0
900.0,4.0,5.315299987792969,160000.0
901.0,4.0,5.315299987792969,159500.0
902.0,0.0,5.315299987792969,160500.0
903.0,0.0,5.315299987792969,161500.0
904.0,0.0,5.315299987792969,162500.0
905.0,1.0,7.5019001960754395,163400.0
906.0,2.0,6.891499996185303,164200.0
907.0,2.0,6.2399001121521,165000.0
908.0,3.0,5.11269998550415,165500.0
909.0,7.0,5.11269998550415,165000.0
910.0,2.0,5.11269998550415,165800.0
911.0,2.0,5.11269998550415,166600.0
912.0,2.0,5.11269998550415,167400.0
913.0,3.0,5.756800174713135,167900.0
914.0,3.0,4.691299915313721,168400.0
915.0,7.0,4.691299915313721,167900.0
916.0,7.0,4.691299915313721,167400.0
917.0,2.0,4.691299915313721,168200.0
918.0,2.0,4.691299915313721,169000.0
919.0,2.0,4.691299915313721,169800.0
920.0,2.0,6.4079999923706055,170600.0
921.0,2.0,6.137199878692627,171400.0
922.0,3.0,5.593599796295166,171900.0
923.0,7.0,5.593599796295166,171400.0
924.0,7.0,5.593599796295166,170900.0
925.0,2.0,5.593599796295166,171700.0
926.0,2.0,5.593599796295166,172500.0
927.0,3.0,5.593599796295166,173000.0
928.0,3.0,6.236499786376953,173500.0
929.0,3.0,3.826900005340576,174000.0
930.0,7.0,3.826900005340576,173500.0
931.0,7.0,3.826900005340576,173000.0
932.0,2.0,3.826900005340576,173800.0
933.0,2.0,3.826900005340576,174600.0
934.0,2.0,3.826900005340576,175400.0
935.0,2.0,6.703800201416016,176200.0
936.0,3.0,4.406700134277344,176700.0
937.0,7.0,4.406700134277344,176200.0
938.0,2.0,4.406700134277344,177000.0
939.0,2.0,4.406700134277344,177800.0
940.0,3.0,4.406700134277344,178300.0
941.0,3.0,5.264200210571289,178800.0
942.0,7.0,5.264200210571289,178300.0
943.0,7.0,5.264200210571289,177800.0
944.0,2.0,5.264200210571289,178600.0
945.0,2.0,5.264200210571289,179400.0
946.0,2.0,5.264200210571289,180200.0
947.0,3.0,4.807199954986572,180700.0
948.0,7.0,4.807199954986572,180200.0
949.0,7.0,4.807199954986572,179700.0
950.0,2.0,4.807199954986572,180500.0
951.0,3.0,4.807199954986572,181000.0
952.0,8.0,4.807199954986572,178000.0
953.0,0.0,4.807199954986572,179000.0
954.0,0.0,4.807199954986572,180000.0
955.0,0.0,4.807199954986572,181000.0
956.0,0.0,9.517999649047852,182000.0
957.0,0.0,7.637800216674805,183000.0
958.0,1.0,6.254499912261963,183900.0
959.0,1.0,4.724699974060059,184800.0
960.0,5.0,4.724699974060059,184300.0
961.0,5.0,4.724699974060059,183800.0
962.0,0.0,4.724699974060059,184800.0
963.0,0.0,4.724699974060059,185800.0
964.0,1.0,4.724699974060059,186700.0
965.0,1.0,5.967599868774414,187600.0
966.0,1.0,5.2947998046875,188500.0
967.0,5.0,5.2947998046875,188000.0
968.0,0.0,5.2947998046875,189000.0
969.0,0.0,5.2947998046875,190000.0
970.0,0.0,5.2947998046875,191000.0
971.0,0.0,7.112599849700928,192000.0
972.0,0.0,6.5680999755859375,193000.0
973.0,0.0,5.491600036621094,194000.0
974.0,4.0,5.491600036621094,193500.0
975.0,4.0,5.491600036621094,193000.0
976.0,0.0,5.491600036621094,194000.0
977.0,0.0,5.491600036621094,195000.0
978.0,0.0,5.491600036621094,196000.0
979.0,1.0,7.736800193786621,196900.0
980.0,1.0,6.202199935913086,197800.0
981.0,1.0,5.411300182342529,198700.0
982.0,5.0,5.411300182342529,198200.0
983.0,5.0,5.411300182342529,197700.0
984.0,0.0,5.411300182342529,198700.0
985.0,0.0,5.411300182342529,199700.0
986.0,0.0,5.411300182342529,200700.0
987.0,1.0,7.037799835205078,201600.0
988.0,1.0,6.3694000244140625,202500.0
989.0,1.0,5.008800029754639,203400.0
990.0,5.0,5.008800029754639,202900.0
991.0,5.0,5.008800029754639,202400.0
992.0,5.0,5.008800029754639,201900.0
993.0,0.0,5.008800029754639,202900.0
994.0,0.0,5.008800029754639,203900.0
995.0,1.0,5.008800029754639,204800.0
996.0,1.0,6.9293999671936035,205700.0
997.0,1.0,6.330900192260742,206600.0
998.0,1.0,5.41540002822876,207500.0
999.0,5.0,5.41540002822876,207000.0
1000.0,0.0,5.41540002822876,208000.0
1001.0,0.0,5.41540002822876,209000.0
1002.0,1.0,5.41540002822876,209900.0
1003.0,2.0,6.88730001449585,210700.0
1004.0,2.0,5.82420015335083,211500.0
1005.0,2.0,5.188799858093262,212300.0
1006.0,6.0,5.188799858093262,211800.0
1007.0,1.0,5.188799858093262,212700.0
1008.0,1.0,5.188799858093262,213600.0
1009.0,1.0,5.188799858093262,214500.0
1010.0,2.0,6.613800048828125,215300.0
1011.0,3.0,3.3661000728607178,215800.0
1012.0,7.0,3.3661000728607178,215300.0
1013.0,7.0,3.3661000728607178,214800.0
1014.0,7.0,3.3661000728607178,214300.0
1015.0,2.0,3.3661000728607178,215100.0
1016.0,2.0,3.3661000728607178,215900.0
1017.0,2.0,3.3661000728607178,216700.0
1018.0,2.0,6.490499973297119,217500.0
1019.0,3.0,5.696000099182129,218000.0
1020.0,3.0,3.1849000453948975,218500.0
1021.0,7.0,3.1849000453948975,218000.0
1022.0,7.0,3.1849000453948975,217500.0
1023.0,2.0,3.1849000453948975,218300.0
1024.0,2.0,3.1849000453948975,219100.0
1025.0,3.0,3.1849000453948975,219600.0
1026.0,3.0,3.9811999797821045,220100.0
1027.0,7.0,3.9811999797821045,219600.0
1028.0,2.0,3.9811999797821045,220400.0
1029.0,3.0,3.9811999797821045,220900.0
1030.0,8.0,3.9811999797821045,217900.0
1031.0,0.0,3.9811999797821045,218900.0
1032.0,1.0,3.9811999797821045,219800.0
1033.0,2.0,3.9811999797821045,220600.0
1034.0,2.0,7.6528000831604,221400.0
1035.0,2.0,6.53249979019165,222200.0
1036.0,2.0,5.431099891662598,223000.0
1037.0,6.0,5.431099891662598,222500.0
1038.0,6.0,5.431099891662598,222000.0
1039.0,1.0,5.431099891662598,222900.0
1040.0,1.0,5.431099891662598,223800.0
1041.0,2.0,5.431099891662598,224600.0
1042.0,2.0,6.686800003051758,225400.0
1043.0,3.0,5.798399925231934,225900.0
1044.0,8.0,5.798399925231934,222900.0
1045.0,8.0,5.798399925231934,219900.0
1046.0,8.0,5.798399925231934,216900.0
1047.0,0.0,5.798399925231934,217900.0
1048.0,0.0,5.798399925231934,218900.0
1049.0,0.0,5.798399925231934,219900.0
1050.0,0.0,6.350399971008301,220900.0
1051.0,0.0,5.965199947357178,221900.0
1052.0,1.0,5.6793999671936035,222800.0
1053.0,1.0,5.377500057220459,223700.0
1054.0,5.0,5.377500057220459,223200.0
1055.0,5.0,5.377500057220459,222700.0
1056.0,0.0,5.377500057220459,223700.0
1057.0,0.0,5.377500057220459,224700.0
1058.0,1.0,5.377500057220459,225600.0
1059.0,2.0,6.061600208282471,226400.0
1060.0,2.0,5.315100193023682,227200.0
1061.0,6.0,5.315100193023682,226700.0
1062.0,6.0,5.315100193023682,226200.0
1063.0,1.0,5.315100193023682,227100.0
1064.0,1.0,5.315100193023682,228000.0
1065.0,1.0,5.315100193023682,228900.0
1066.0,2.0,6.451900005340576,229700.0
1067.0,2.0,5.938399791717529,230500.0
1068.0,3.0,4.603499889373779,231000.0
1069.0,7.0,4.603499889373779,230500.0
1070.0,7.0,4.603499889373779,230000.0
1071.0,2.0,4.603499889373779,230800.0
1072.0,3.0,4.603499889373779,231300.0
1073.0,8.0,4.603499889373779,228300.0
1074.0,8.0,4.603499889373779,225300.0
1075.0,8.0,4.603499889373779,222300.0
1076.0,0.0,4.603499889373779,223300.0
1077.0,0.0,4.603499889373779,224300.0
1078.0,1.0,4.603499889373779,225200.0
1079.0,1.0,6.6072001457214355,226100.0
1080.0,2.0,5.839099884033203,226900.0
1081.0,2.0,4.998000144958496,227700.0
1082.0,6.0,4.998000144958496,227200.0
1083.0,1.0,4.998000144958496,228100.0
1084.0,1.0,4.998000144958496,229000.0
1085.0,1.0,4.998000144958496,229900.0
1086.0,2.0,7.349400043487549,230700.0
1087.0,2.0,6.435699939727783,231500.0
1088.0,2.0,5.646399974822998,232300.0
1089.0,2.0,4.752600193023682,233100.0
1090.0,6.0,4.752600193023682,232600.0
1091.0,1.0,4.752600193023682,233500.0
1092.0,2.0,4.752600193023682,234300.0
1093.0,2.0,4.752600193023682,235100.0
1094.0,3.0,5.320099830627441,235600.0
1095.0,7.0,5.320099830627441,235100.0
1096.0,2.0,5.320099830627441,235900.0
1097.0,2.0,5.320099830627441,236700.0
1098.0,2.0,5.320099830627441,237500.0
1099.0,2.0,6.088099956512451,238300.0
1100.0,2.0,5.530900001525879,239100.0
1101.0,6.0,5.530900001525879,238600.0
1102.0,1.0,5.530900001525879,239500.0
1103.0,2.0,5.530900001525879,240300.0
1104.0,2.0,5.530900001525879,241100.0
1105.0,3.0,6.240300178527832,241600.0
1106.0,3.0,5.193299770355225,242100.0
1107.0,7.0,5.193299770355225,241600.0
1108.0,2.0,5.193299770355225,242400.0
1109.0,2.0,5.193299770355225,243200.0
1110.0,3.0,5.193299770355225,243700.0
1111.0,8.0,5.193299770355225,240700.0
1112.0,8.0,5.193299770355225,237700.0
1113.0,8.0,5.193299770355225,234700.0
1114.0,8.0,5.193299770355225,231700.0
1115.0,0.0,5.193299770355225,232700.0
1116.0,0.0,5.193299770355225,233700.0
1117.0,0.0,5.193299770355225,234700.0
1118.0,1.0,6.842700004577637,235600.0
1119.0,1.0,6.442599773406982,236500.0
1120.0,2.0,3.6273999214172363,237300.0
1121.0,6.0,3.6273999214172363,236800.0
1122.0,1.0,3.6273999214172363,237700.0
1123.0,2.0,3.6273999214172363,238500.0
1124.0,2.0,3.6273999214172363,239300.0
1125.0,2.0,6.565400123596191,240100.0
1126.0,2.0,6.178299903869629,240900.0
1127.0,2.0,5.50570011138916,241700.0
1128.0,6.0,5.50570011138916,241200.0
1129.0,1.0,5.50570011138916,242100.0
1130.0,1.0,5.50570011138916,243000.0
1131.0,1.0,5.50570011138916,243900.0
1132.0,2.0,6.690000057220459,244700.0
1133.0,2.0,6.071100234985352,245500.0
1134.0,2.0,5.752699851989746,246300.0
1135.0,2.0,5.231400012969971,247100.0
1136.0,6.0,5.231400012969971,246600.0
1137.0,1.0,5.231400012969971,247500.0
1138.0,2.0,5.231400012969971,248300.0
1139.0,2.0,5.231400012969971,249100.0
1140.0,2.0,5.584099769592285,249900.0
1141.0,6.0,5.584099769592285,249400.0
1142.0,6.0,5.584099769592285,248900.0
1143.0,1.0,5.584099769592285,249800.0
1144.0,1.0,5.584099769592285,250700.0
1145.0,1.0,5.584099769592285,251600.0
1146.0,1.0,5.878699779510498,252500.0
1147.0,1.0,5.389400005340576,253400.0
1148.0,5.0,5.389400005340576,252900.0
1149.0,5.0,5.389400005340576,252400.0
1150.0,5.0,5.389400005340576,251900.0
1151.0,5.0,5.389400005340576,251400.0
1152.0,5.0,5.389400005340576,250900.0
1153.0,0.0,5.389400005340576,251900.0
1154.0,0.0,5.389400005340576,252900.0
1155.0,0.0,5.389400005340576,253900.0
1156.0,1.0,6.600200176239014,254800.0
1157.0,2.0,6.100500106811523,255600.0
1158.0,2.0,5.659800052642822,256400.0
1159.0,2.0,4.982500076293945,257200.0
1160.0,6.0,4.982500076293945,256700.0
1161.0,1.0,4.982500076293945,257600.0
1162.0,1.0,4.982500076293945,258500.0
1163.0,1.0,4.982500076293945,259400.0
1164.0,2.0,6.334099769592285,260200.0
1165.0,2.0,5.271399974822998,261000.0
1166.0,6.0,5.271399974822998,260500.0
1167.0,6.0,5.271399974822998,260000.0
1168.0,6.0,5.271399974822998,259500.0
1169.0,6.0,5.271399974822998,259000.0
1170.0,6.0,5.271399974822998,258500.0
1171.0,6.0,5.271399974822998,258000.0
1172.0,1.0,5.271399974822998,258900.0
1173.0,1.0,5.271399974822998,259800.0
1174.0,1.0,5.271399974822998,260700.0
1175.0,1.0,6.862100124359131,261600.0
1176.0,1.0,6.366300106048584,262500.0
1177.0,2.0,5.346499919891357,263300.0
1178.0,6.0,5.346499919891357,262800.0
1179.0,1.0,5.346499919891357,263700.0
1180.0,2.0,5.346499919891357,264500.0
1181.0,2.0,5.346499919891357,265300.0
1182.0,3.0,5.124599933624268,265800.0
1183.0,7.0,5.124599933624268,265300.0
1184.0,7.0,5.124599933624268,264800.0
1185.0,7.0,5.124599933624268,264300.0
1186.0,7.0,5.124599933624268,263800.0
1187.0,2.0,5.124599933624268,264600.0
1188.0,3.0,5.124599933624268,265100.0
1189.0,8.0,5.124599933624268,262100.0
1190.0,8.0,5.124599933624268,259100.0
1191.0,8.0,5.124599933624268,256100.0
1192.0,8.0,5.124599933624268,253100.0
1193.0,8.0,5.124599933624268,250100.0
1194.0,0.0,5.124599933624268,251100.0
1195.0,0.0,5.124599933624268,252100.0
1196.0,0.0,5.124599933624268,253100.0
1197.0,0.0,7.232900142669678,254100.0
1198.0,1.0,6.982100009918213,255000.0
1199.0,1.0,5.9832000732421875,255900.0
1200.0,1.0,5.05649995803833,256800.0
1201.0,5.0,5.05649995803833,256300.0
1202.0,5.0,5.05649995803833,255800.0
1203.0,5.0,5.05649995803833,255300.0
1204.0,0.0,5.05649995803833,256300.0
1205.0,1.0,5.05649995803833,257200.0
1206.0,2.0,5.05649995803833,258000.0
1207.0,2.0,6.328999996185303,258800.0
1208.0,9.0,6.328999996185303,257800.0
1209.0,9.0,6.328999996185303,256800.0
1210.0,9.0,6.328999996185303,255800.0
1211.0,9.0,6.328999996185303,254800.0
1212.0,9.0,6.328999996185303,253800.0
1213.0,9.0,6.328999996185303,252800.0
1214.0,0.0,6.328999996185303,253800.0
1215.0,1.0,6.328999996185303,254700.0
1216.0,2.0,6.328999996185303,255500.0
1217.0,2.0,5.817200183868408,256300.0
1218.0,3.0,3.2119998931884766,256800.0
1219.0,7.0,3.2119998931884766,256300.0
1220.0,7.0,3.2119998931884766,255800.0
1221.0,7.0,3.2119998931884766,255300.0
1222.0,2.0,3.2119998931884766,256100.0
1223.0,3.0,3.2119998931884766,256600.0
1224.0,3.0,3.2119998931884766,257100.0
1225.0,3.0,5.466599941253662,257600.0
1226.0,7.0,5.466599941253662,257100.0
1227.0,2.0,5.466599941253662,257900.0
1228.0,3.0,5.466599941253662,258400.0
1229.0,3.0,5.466599941253662,258900.0
1230.0,3.0,4.381199836730957,259400.0
1231.0,7.0,4.381199836730957,258900.0
1232.0,2.0,4.381199836730957,259700.0
1233.0,2.0,4.381199836730957,260500.0
1234.0,2.0,4.381199836730957,261300.0
1235.0,2.0,6.304999828338623,262100.0
1236.0,2.0,5.845699787139893,262900.0
1237.0,2.0,4.940100193023682,263700.0
1238.0,6.0,4.940100193023682,263200.0
1239.0,1.0,4.940100193023682,264100.0
1240.0,1.0,4.940100193023682,265000.0
1241.0,1.0,4.940100193023682,265900.0
1242.0,1.0,6.643400192260742,266800.0
1243.0,2.0,6.108399868011475,267600.0
1244.0,2.0,5.348199844360352,268400.0
1245.0,6.0,5.348199844360352,267900.0
1246.0,6.0,5.348199844360352,267400.0
1247.0,1.0,5.348199844360352,268300.0
1248.0,1.0,5.348199844360352,269200.0
1249.0,1.0,5.348199844360352,270100.0
1250.0,1.0,6.122099876403809,271000.0
1251.0,2.0,5.40339994430542,271800.0
1252.0,6.0,5.40339994430542,271300.0
1253.0,6.0,5.40339994430542,270800.0
1254.0,6.0,5.40339994430542,270300.0
1255.0,6.0,5.40339994430542,269800.0
1256.0,6.0,5.40339994430542,269300.0
1257.0,6.0,5.40339994430542,268800.0
1258.0,6.0,5.40339994430542,268300.0
1259.0,6.0,5.40339994430542,267800.0
1260.0,6.0,5.40339994430542,267300.0
1261.0,6.0,5.40339994430542,266800.0
1262.0,1.0,5.40339994430542,267700.0
1263.0,1.0,5.40339994430542,268600.0
1264.0,1.0,5.40339994430542,269500.0
1265.0,1.0,6.503200054168701,270400.0
1266.0,1.0,5.586100101470947,271300.0
1267.0,5.0,5.586100101470947,270800.0
1268.0,0.0,5.586100101470947,271800.0
1269.0,1.0,5.586100101470947,272700.0
1270.0,1.0,5.586100101470947,273600.0
1271.0,1.0,7.00439977645874,274500.0
1272.0,1.0,6.425000190734863,275400.0
1273.0,1.0,6.2129998207092285,276300.0
1274.0,1.0,5.593100070953369,277200.0
1275.0,5.0,5.593100070953369,276700.0
1276.0,5.0,5.593100070953369,276200.0
1277.0,5.0,5.593100070953369,275700.0
1278.0,5.0,5.593100070953369,275200.0
1279.0,0.0,5.593100070953369,276200.0
1280.0,1.0,5.593100070953369,277100.0
1281.0,1.0,5.593100070953369,278000.0
1282.0,1.0,3.520900011062622,278900.0
1283.0,5.0,3.520900011062622,278400.0
1284.0,5.0,3.520900011062622,277900.0
1285.0,0.0,3.520900011062622,278900.0
1286.0,0.0,3.520900011062622,279900.0
1287.0,0.0,3.520900011062622,280900.0
1288.0,1.0,10.149200439453125,281800.0
1289.0,1.0,6.095099925994873,282700.0
1290.0,1.0,5.636499881744385,283600.0
1291.0,5.0,5.636499881744385,283100.0
1292.0,0.0,5.636499881744385,284100.0
1293.0,0.0,5.636499881744385,285100.0
1294.0,0.0,5.636499881744385,286100.0
1295.0,0.0,6.5954999923706055,287100.0
1296.0,0.0,6.057700157165527,288100.0
1297.0,0.0,5.583799839019775,289100.0
1298.0,4.0,5.583799839019775,288600.0
1299.0,4.0,5.583799839019775,288100.0
1300.0,4.0,5.583799839019775,287600.0
1301.0,0.0,5.583799839019775,288600.0
1302.0,1.0,5.583799839019775,289500.0
1303.0,1.0,5.583799839019775,290400.0
1304.0,1.0,6.056000232696533,291300.0
1305.0,1.0,5.815999984741211,292200.0
1306.0,1.0,5.385799884796143,293100.0
1307.0,5.0,5.385799884796143,292600.0
1308.0,5.0,5.385799884796143,292100.0
1309.0,0.0,5.385799884796143,293100.0
