Timestep,State,Current RUL,Cummulative Reward
1938.0,2.0,6.223199844360352,478100.0
1939.0,3.0,6.11870002746582,478600.0
1940.0,8.0,6.11870002746582,475600.0
1941.0,8.0,6.11870002746582,472600.0
1942.0,8.0,6.11870002746582,469600.0
1943.0,8.0,6.11870002746582,466600.0
1944.0,0.0,6.11870002746582,467600.0
1945.0,0.0,6.11870002746582,468600.0
1946.0,0.0,6.11870002746582,469600.0
1947.0,0.0,6.974999904632568,470600.0
1948.0,0.0,5.748600006103516,471600.0
1949.0,0.0,4.991700172424316,472600.0
1950.0,4.0,4.991700172424316,472100.0
1951.0,4.0,4.991700172424316,471600.0
1952.0,4.0,4.991700172424316,471100.0
1953.0,4.0,4.991700172424316,470600.0
1954.0,4.0,4.991700172424316,470100.0
1955.0,0.0,4.991700172424316,471100.0
1956.0,0.0,4.991700172424316,472100.0
1957.0,0.0,4.991700172424316,473100.0
1958.0,0.0,6.364799976348877,474100.0
1959.0,0.0,6.140699863433838,475100.0
1960.0,0.0,5.286200046539307,476100.0
1961.0,4.0,5.286200046539307,475600.0
1962.0,4.0,5.286200046539307,475100.0
1963.0,0.0,5.286200046539307,476100.0
1964.0,0.0,5.286200046539307,477100.0
1965.0,1.0,5.286200046539307,478000.0
1966.0,1.0,6.599299907684326,478900.0
1967.0,1.0,5.959099769592285,479800.0
1968.0,1.0,5.163700103759766,480700.0
1969.0,5.0,5.163700103759766,480200.0
1970.0,5.0,5.163700103759766,479700.0
1971.0,0.0,5.163700103759766,480700.0
1972.0,0.0,5.163700103759766,481700.0
1973.0,0.0,5.163700103759766,482700.0
1974.0,0.0,6.520400047302246,483700.0
1975.0,0.0,5.769999980926514,484700.0
1976.0,1.0,5.281700134277344,485600.0
1977.0,5.0,5.281700134277344,485100.0
1978.0,0.0,5.281700134277344,486100.0
1979.0,0.0,5.281700134277344,487100.0
1980.0,0.0,5.281700134277344,488100.0
1981.0,0.0,6.127999782562256,489100.0
1982.0,1.0,6.241099834442139,490000.0
1983.0,1.0,6.087900161743164,490900.0
1984.0,1.0,4.753799915313721,491800.0
1985.0,5.0,4.753799915313721,491300.0
1986.0,0.0,4.753799915313721,492300.0
1987.0,0.0,4.753799915313721,493300.0
1988.0,1.0,4.753799915313721,494200.0
1989.0,2.0,6.09089994430542,495000.0
1990.0,3.0,3.446500062942505,495500.0
1991.0,7.0,3.446500062942505,495000.0
1992.0,2.0,3.446500062942505,495800.0
1993.0,2.0,3.446500062942505,496600.0
1994.0,3.0,3.446500062942505,497100.0
1995.0,3.0,4.279099941253662,497600.0
1996.0,7.0,4.279099941253662,497100.0
1997.0,2.0,4.279099941253662,497900.0
1998.0,2.0,4.279099941253662,498700.0
1999.0,2.0,4.279099941253662,499500.0
2000.0,2.0,6.267300128936768,500300.0
2001.0,2.0,5.717599868774414,501100.0
2002.0,2.0,5.1930999755859375,501900.0
2003.0,6.0,5.1930999755859375,501400.0
2004.0,6.0,5.1930999755859375,500900.0
2005.0,6.0,5.1930999755859375,500400.0
2006.0,1.0,5.1930999755859375,501300.0
2007.0,1.0,5.1930999755859375,502200.0
2008.0,2.0,5.1930999755859375,503000.0
2009.0,3.0,6.108099937438965,503500.0
2010.0,8.0,6.108099937438965,500500.0
2011.0,8.0,6.108099937438965,497500.0
2012.0,0.0,6.108099937438965,498500.0
2013.0,0.0,6.108099937438965,499500.0
2014.0,0.0,6.108099937438965,500500.0
2015.0,0.0,7.292500019073486,501500.0
2016.0,0.0,6.429100036621094,502500.0
2017.0,0.0,5.612599849700928,503500.0
2018.0,4.0,5.612599849700928,503000.0
2019.0,4.0,5.612599849700928,502500.0
2020.0,4.0,5.612599849700928,502000.0
2021.0,0.0,5.612599849700928,503000.0
2022.0,0.0,5.612599849700928,504000.0
2023.0,0.0,5.612599849700928,505000.0
2024.0,0.0,6.7758002281188965,506000.0
2025.0,0.0,5.7906999588012695,507000.0
2026.0,1.0,3.5072999000549316,507900.0
2027.0,5.0,3.5072999000549316,507400.0
2028.0,0.0,3.5072999000549316,508400.0
2029.0,0.0,3.5072999000549316,509400.0
2030.0,0.0,3.5072999000549316,510400.0
2031.0,9.0,3.5072999000549316,509400.0
2032.0,0.0,3.5072999000549316,510400.0
2033.0,1.0,3.5072999000549316,511300.0
2034.0,1.0,7.375199794769287,512200.0
2035.0,2.0,6.41949987411499,513000.0
2036.0,2.0,5.988500118255615,513800.0
2037.0,2.0,5.130799770355225,514600.0
2038.0,6.0,5.130799770355225,514100.0
2039.0,1.0,5.130799770355225,515000.0
2040.0,1.0,5.130799770355225,515900.0
2041.0,1.0,5.130799770355225,516800.0
2042.0,1.0,6.739699840545654,517700.0
2043.0,1.0,5.773499965667725,518600.0
2044.0,1.0,5.627799987792969,519500.0
2045.0,5.0,5.627799987792969,519000.0
2046.0,5.0,5.627799987792969,518500.0
2047.0,0.0,5.627799987792969,519500.0
2048.0,0.0,5.627799987792969,520500.0
2049.0,0.0,5.627799987792969,521500.0
2050.0,0.0,6.49370002746582,522500.0
2051.0,0.0,5.487299919128418,523500.0
2052.0,4.0,5.487299919128418,523000.0
2053.0,0.0,5.487299919128418,524000.0
2054.0,0.0,5.487299919128418,525000.0
2055.0,0.0,5.487299919128418,526000.0
2056.0,0.0,7.318699836730957,527000.0
2057.0,0.0,6.123700141906738,528000.0
2058.0,1.0,5.278800010681152,528900.0
2059.0,5.0,5.278800010681152,528400.0
2060.0,5.0,5.278800010681152,527900.0
2061.0,5.0,5.278800010681152,527400.0
2062.0,0.0,5.278800010681152,528400.0
2063.0,0.0,5.278800010681152,529400.0
2064.0,0.0,5.278800010681152,530400.0
2065.0,1.0,6.2631001472473145,531300.0
2066.0,2.0,6.118199825286865,532100.0
2067.0,2.0,5.731500148773193,532900.0
2068.0,2.0,5.0157999992370605,533700.0
2069.0,6.0,5.0157999992370605,533200.0
2070.0,1.0,5.0157999992370605,534100.0
2071.0,1.0,5.0157999992370605,535000.0
2072.0,1.0,5.0157999992370605,535900.0
2073.0,1.0,6.468999862670898,536800.0
2074.0,2.0,6.35129976272583,537600.0
2075.0,2.0,5.918499946594238,538400.0
2076.0,2.0,4.717299938201904,539200.0
2077.0,6.0,4.717299938201904,538700.0
2078.0,6.0,4.717299938201904,538200.0
2079.0,6.0,4.717299938201904,537700.0
2080.0,6.0,4.717299938201904,537200.0
2081.0,6.0,4.717299938201904,536700.0
2082.0,1.0,4.717299938201904,537600.0
2083.0,2.0,4.717299938201904,538400.0
2084.0,9.0,4.717299938201904,537400.0
2085.0,9.0,4.717299938201904,536400.0
2086.0,9.0,4.717299938201904,535400.0
2087.0,9.0,4.717299938201904,534400.0
2088.0,9.0,4.717299938201904,533400.0
2089.0,9.0,4.717299938201904,532400.0
2090.0,0.0,4.717299938201904,533400.0
2091.0,1.0,4.717299938201904,534300.0
2092.0,1.0,4.717299938201904,535200.0
2093.0,1.0,6.241600036621094,536100.0
2094.0,1.0,5.914100170135498,537000.0
2095.0,2.0,5.236599922180176,537800.0
2096.0,6.0,5.236599922180176,537300.0
2097.0,1.0,5.236599922180176,538200.0
2098.0,1.0,5.236599922180176,539100.0
2099.0,1.0,5.236599922180176,540000.0
2100.0,1.0,6.512700080871582,540900.0
2101.0,1.0,6.344799995422363,541800.0
2102.0,1.0,5.796800136566162,542700.0
2103.0,2.0,4.729499816894531,543500.0
2104.0,6.0,4.729499816894531,543000.0
2105.0,1.0,4.729499816894531,543900.0
2106.0,2.0,4.729499816894531,544700.0
2107.0,2.0,4.729499816894531,545500.0
2108.0,2.0,5.3628997802734375,546300.0
2109.0,6.0,5.3628997802734375,545800.0
2110.0,6.0,5.3628997802734375,545300.0
2111.0,6.0,5.3628997802734375,544800.0
2112.0,1.0,5.3628997802734375,545700.0
2113.0,1.0,5.3628997802734375,546600.0
2114.0,1.0,5.3628997802734375,547500.0
2115.0,1.0,5.968200206756592,548400.0
2116.0,2.0,6.000800132751465,549200.0
2117.0,2.0,3.1638998985290527,550000.0
2118.0,6.0,3.1638998985290527,549500.0
2119.0,1.0,3.1638998985290527,550400.0
2120.0,1.0,3.1638998985290527,551300.0
2121.0,9.0,3.1638998985290527,550300.0
2122.0,9.0,3.1638998985290527,549300.0
2123.0,9.0,3.1638998985290527,548300.0
2124.0,9.0,3.1638998985290527,547300.0
2125.0,9.0,3.1638998985290527,546300.0
2126.0,0.0,3.1638998985290527,547300.0
2127.0,0.0,3.1638998985290527,548300.0
2128.0,1.0,3.1638998985290527,549200.0
2129.0,1.0,8.115799903869629,550100.0
2130.0,1.0,7.069499969482422,551000.0
2131.0,2.0,5.702099800109863,551800.0
2132.0,2.0,5.051599979400635,552600.0
2133.0,6.0,5.051599979400635,552100.0
2134.0,1.0,5.051599979400635,553000.0
2135.0,1.0,5.051599979400635,553900.0
2136.0,1.0,5.051599979400635,554800.0
2137.0,2.0,5.992700099945068,555600.0
2138.0,3.0,5.114799976348877,556100.0
2139.0,7.0,5.114799976348877,555600.0
2140.0,2.0,5.114799976348877,556400.0
2141.0,2.0,5.114799976348877,557200.0
2142.0,3.0,5.114799976348877,557700.0
2143.0,3.0,5.8649001121521,558200.0
2144.0,8.0,5.8649001121521,555200.0
2145.0,0.0,5.8649001121521,556200.0
2146.0,0.0,5.8649001121521,557200.0
2147.0,1.0,5.8649001121521,558100.0
2148.0,2.0,6.167600154876709,558900.0
2149.0,2.0,6.054900169372559,559700.0
2150.0,2.0,5.827499866485596,560500.0
2151.0,3.0,5.945799827575684,561000.0
2152.0,8.0,5.945799827575684,558000.0
2153.0,0.0,5.945799827575684,559000.0
2154.0,0.0,5.945799827575684,560000.0
2155.0,0.0,5.945799827575684,561000.0
2156.0,0.0,6.4274001121521,562000.0
2157.0,1.0,5.215700149536133,562900.0
2158.0,5.0,5.215700149536133,562400.0
2159.0,0.0,5.215700149536133,563400.0
2160.0,1.0,5.215700149536133,564300.0
2161.0,1.0,5.215700149536133,565200.0
2162.0,2.0,8.296500205993652,566000.0
2163.0,2.0,6.353000164031982,566800.0
2164.0,3.0,5.130000114440918,567300.0
2165.0,7.0,5.130000114440918,566800.0
2166.0,2.0,5.130000114440918,567600.0
2167.0,3.0,5.130000114440918,568100.0
2168.0,8.0,5.130000114440918,565100.0
2169.0,8.0,5.130000114440918,562100.0
2170.0,8.0,5.130000114440918,559100.0
2171.0,8.0,5.130000114440918,556100.0
2172.0,0.0,5.130000114440918,557100.0
2173.0,0.0,5.130000114440918,558100.0
2174.0,1.0,5.130000114440918,559000.0
2175.0,1.0,6.353899955749512,559900.0
2176.0,2.0,5.5258002281188965,560700.0
2177.0,6.0,5.5258002281188965,560200.0
2178.0,6.0,5.5258002281188965,559700.0
2179.0,6.0,5.5258002281188965,559200.0
2180.0,1.0,5.5258002281188965,560100.0
2181.0,1.0,5.5258002281188965,561000.0
2182.0,2.0,5.5258002281188965,561800.0
2183.0,3.0,6.418099880218506,562300.0
2184.0,3.0,5.796899795532227,562800.0
2185.0,3.0,5.070700168609619,563300.0
2186.0,7.0,5.070700168609619,562800.0
2187.0,7.0,5.070700168609619,562300.0
2188.0,2.0,5.070700168609619,563100.0
2189.0,3.0,5.070700168609619,563600.0
2190.0,3.0,5.070700168609619,564100.0
2191.0,3.0,4.901000022888184,564600.0
2192.0,7.0,4.901000022888184,564100.0
2193.0,7.0,4.901000022888184,563600.0
2194.0,2.0,4.901000022888184,564400.0
2195.0,3.0,4.901000022888184,564900.0
2196.0,8.0,4.901000022888184,561900.0
2197.0,8.0,4.901000022888184,558900.0
2198.0,8.0,4.901000022888184,555900.0
2199.0,8.0,4.901000022888184,552900.0
2200.0,8.0,4.901000022888184,549900.0
2201.0,8.0,4.901000022888184,546900.0
2202.0,8.0,4.901000022888184,543900.0
2203.0,8.0,4.901000022888184,540900.0
2204.0,8.0,4.901000022888184,537900.0
2205.0,8.0,4.901000022888184,534900.0
2206.0,8.0,4.901000022888184,531900.0
2207.0,8.0,4.901000022888184,528900.0
2208.0,0.0,4.901000022888184,529900.0
2209.0,0.0,4.901000022888184,530900.0
2210.0,0.0,4.901000022888184,531900.0
2211.0,0.0,6.547999858856201,532900.0
2212.0,1.0,5.89739990234375,533800.0
2213.0,1.0,5.208099842071533,534700.0
2214.0,5.0,5.208099842071533,534200.0
2215.0,0.0,5.208099842071533,535200.0
2216.0,0.0,5.208099842071533,536200.0
2217.0,0.0,5.208099842071533,537200.0
2218.0,0.0,6.411300182342529,538200.0
2219.0,1.0,5.4807000160217285,539100.0
2220.0,5.0,5.4807000160217285,538600.0
2221.0,0.0,5.4807000160217285,539600.0
2222.0,0.0,5.4807000160217285,540600.0
2223.0,0.0,5.4807000160217285,541600.0
2224.0,1.0,7.259200096130371,542500.0
2225.0,1.0,6.4496002197265625,543400.0
2226.0,1.0,5.774899959564209,544300.0
2227.0,2.0,4.869100093841553,545100.0
2228.0,6.0,4.869100093841553,544600.0
2229.0,1.0,4.869100093841553,545500.0
2230.0,1.0,4.869100093841553,546400.0
2231.0,1.0,4.869100093841553,547300.0
2232.0,1.0,5.757800102233887,548200.0
2233.0,1.0,5.593800067901611,549100.0
2234.0,5.0,5.593800067901611,548600.0
2235.0,0.0,5.593800067901611,549600.0
2236.0,0.0,5.593800067901611,550600.0
2237.0,0.0,5.593800067901611,551600.0
2238.0,0.0,7.172399997711182,552600.0
2239.0,0.0,6.484300136566162,553600.0
2240.0,1.0,6.003499984741211,554500.0
2241.0,1.0,5.287700176239014,555400.0
2242.0,5.0,5.287700176239014,554900.0
2243.0,5.0,5.287700176239014,554400.0
2244.0,5.0,5.287700176239014,553900.0
2245.0,0.0,5.287700176239014,554900.0
2246.0,1.0,5.287700176239014,555800.0
2247.0,2.0,5.287700176239014,556600.0
2248.0,2.0,6.122300148010254,557400.0
2249.0,9.0,6.122300148010254,556400.0
2250.0,9.0,6.122300148010254,555400.0
2251.0,0.0,6.122300148010254,556400.0
2252.0,0.0,6.122300148010254,557400.0
2253.0,0.0,6.122300148010254,558400.0
2254.0,0.0,6.275000095367432,559400.0
2255.0,1.0,6.077400207519531,560300.0
2256.0,2.0,5.550300121307373,561100.0
2257.0,6.0,5.550300121307373,560600.0
2258.0,1.0,5.550300121307373,561500.0
2259.0,2.0,5.550300121307373,562300.0
2260.0,2.0,5.550300121307373,563100.0
2261.0,2.0,6.380799770355225,563900.0
2262.0,2.0,5.757900238037109,564700.0
2263.0,2.0,5.120200157165527,565500.0
2264.0,6.0,5.120200157165527,565000.0
2265.0,6.0,5.120200157165527,564500.0
2266.0,1.0,5.120200157165527,565400.0
2267.0,2.0,5.120200157165527,566200.0
2268.0,3.0,5.120200157165527,566700.0
2269.0,3.0,6.5553998947143555,567200.0
2270.0,3.0,5.845699787139893,567700.0
2271.0,3.0,4.757199764251709,568200.0
2272.0,7.0,4.757199764251709,567700.0
2273.0,2.0,4.757199764251709,568500.0
2274.0,3.0,4.757199764251709,569000.0
2275.0,8.0,4.757199764251709,566000.0
2276.0,0.0,4.757199764251709,567000.0
2277.0,0.0,4.757199764251709,568000.0
2278.0,0.0,4.757199764251709,569000.0
2279.0,1.0,6.1092000007629395,569900.0
2280.0,1.0,5.633600234985352,570800.0
2281.0,5.0,5.633600234985352,570300.0
2282.0,0.0,5.633600234985352,571300.0
2283.0,0.0,5.633600234985352,572300.0
2284.0,0.0,5.633600234985352,573300.0
2285.0,1.0,6.373000144958496,574200.0
2286.0,1.0,5.864200115203857,575100.0
2287.0,2.0,5.510799884796143,575900.0
2288.0,6.0,5.510799884796143,575400.0
2289.0,6.0,5.510799884796143,574900.0
2290.0,1.0,5.510799884796143,575800.0
2291.0,1.0,5.510799884796143,576700.0
2292.0,1.0,5.510799884796143,577600.0
2293.0,1.0,6.272600173950195,578500.0
2294.0,1.0,5.777299880981445,579400.0
2295.0,1.0,5.132299900054932,580300.0
2296.0,5.0,5.132299900054932,579800.0
2297.0,0.0,5.132299900054932,580800.0
2298.0,0.0,5.132299900054932,581800.0
2299.0,0.0,5.132299900054932,582800.0
2300.0,1.0,6.159200191497803,583700.0
2301.0,1.0,5.608399868011475,584600.0
2302.0,5.0,5.608399868011475,584100.0
2303.0,5.0,5.608399868011475,583600.0
2304.0,0.0,5.608399868011475,584600.0
2305.0,0.0,5.608399868011475,585600.0
2306.0,0.0,5.608399868011475,586600.0
2307.0,0.0,6.146900177001953,587600.0
2308.0,0.0,6.3394999504089355,588600.0
2309.0,1.0,5.713600158691406,589500.0
2310.0,1.0,3.2046000957489014,590400.0
2311.0,5.0,3.2046000957489014,589900.0
2312.0,0.0,3.2046000957489014,590900.0
2313.0,1.0,3.2046000957489014,591800.0
2314.0,1.0,3.2046000957489014,592700.0
2315.0,2.0,3.811800003051758,593500.0
2316.0,6.0,3.811800003051758,593000.0
2317.0,1.0,3.811800003051758,593900.0
2318.0,1.0,3.811800003051758,594800.0
2319.0,2.0,3.811800003051758,595600.0
2320.0,9.0,3.811800003051758,594600.0
2321.0,9.0,3.811800003051758,593600.0
2322.0,9.0,3.811800003051758,592600.0
2323.0,0.0,3.811800003051758,593600.0
2324.0,1.0,3.811800003051758,594500.0
2325.0,1.0,3.811800003051758,595400.0
2326.0,2.0,4.256199836730957,596200.0
2327.0,6.0,4.256199836730957,595700.0
2328.0,1.0,4.256199836730957,596600.0
2329.0,1.0,4.256199836730957,597500.0
2330.0,2.0,4.256199836730957,598300.0
2331.0,3.0,4.206399917602539,598800.0
2332.0,7.0,4.206399917602539,598300.0
2333.0,7.0,4.206399917602539,597800.0
2334.0,2.0,4.206399917602539,598600.0
2335.0,9.0,4.206399917602539,597600.0
2336.0,9.0,4.206399917602539,596600.0
2337.0,9.0,4.206399917602539,595600.0
2338.0,9.0,4.206399917602539,594600.0
2339.0,9.0,4.206399917602539,593600.0
2340.0,9.0,4.206399917602539,592600.0
2341.0,9.0,4.206399917602539,591600.0
2342.0,9.0,4.206399917602539,590600.0
2343.0,9.0,4.206399917602539,589600.0
2344.0,9.0,4.206399917602539,588600.0
2345.0,9.0,4.206399917602539,587600.0
2346.0,0.0,4.206399917602539,588600.0
2347.0,0.0,4.206399917602539,589600.0
2348.0,0.0,4.206399917602539,590600.0
2349.0,0.0,6.514999866485596,591600.0
2350.0,1.0,5.688000202178955,592500.0
2351.0,1.0,4.942800045013428,593400.0
2352.0,5.0,4.942800045013428,592900.0
2353.0,0.0,4.942800045013428,593900.0
2354.0,0.0,4.942800045013428,594900.0
2355.0,0.0,4.942800045013428,595900.0
2356.0,1.0,6.326700210571289,596800.0
2357.0,2.0,5.5295000076293945,597600.0
2358.0,6.0,5.5295000076293945,597100.0
2359.0,6.0,5.5295000076293945,596600.0
2360.0,1.0,5.5295000076293945,597500.0
2361.0,1.0,5.5295000076293945,598400.0
2362.0,1.0,5.5295000076293945,599300.0
2363.0,1.0,6.177299976348877,600200.0
2364.0,1.0,5.452899932861328,601100.0
2365.0,5.0,5.452899932861328,600600.0
2366.0,0.0,5.452899932861328,601600.0
2367.0,0.0,5.452899932861328,602600.0
2368.0,0.0,5.452899932861328,603600.0
2369.0,0.0,5.8744001388549805,604600.0
2370.0,1.0,5.274099826812744,605500.0
2371.0,5.0,5.274099826812744,605000.0
2372.0,0.0,5.274099826812744,606000.0
2373.0,0.0,5.274099826812744,607000.0
2374.0,0.0,5.274099826812744,608000.0
2375.0,0.0,6.956699848175049,609000.0
2376.0,1.0,6.446400165557861,609900.0
2377.0,1.0,6.160099983215332,610800.0
2378.0,2.0,5.122600078582764,611600.0
2379.0,6.0,5.122600078582764,611100.0
2380.0,6.0,5.122600078582764,610600.0
2381.0,6.0,5.122600078582764,610100.0
2382.0,1.0,5.122600078582764,611000.0
2383.0,2.0,5.122600078582764,611800.0
2384.0,2.0,5.122600078582764,612600.0
2385.0,2.0,6.339200019836426,613400.0
2386.0,2.0,5.33459997177124,614200.0
2387.0,6.0,5.33459997177124,613700.0
2388.0,6.0,5.33459997177124,613200.0
2389.0,6.0,5.33459997177124,612700.0
2390.0,6.0,5.33459997177124,612200.0
2391.0,6.0,5.33459997177124,611700.0
2392.0,1.0,5.33459997177124,612600.0
2393.0,1.0,5.33459997177124,613500.0
2394.0,1.0,5.33459997177124,614400.0
2395.0,1.0,6.335299968719482,615300.0
2396.0,1.0,5.852399826049805,616200.0
2397.0,2.0,5.612599849700928,617000.0
2398.0,6.0,5.612599849700928,616500.0
2399.0,6.0,5.612599849700928,616000.0
2400.0,1.0,5.612599849700928,616900.0
2401.0,1.0,5.612599849700928,617800.0
2402.0,2.0,5.612599849700928,618600.0
2403.0,2.0,6.755799770355225,619400.0
2404.0,3.0,3.6142001152038574,619900.0
2405.0,7.0,3.6142001152038574,619400.0
2406.0,7.0,3.6142001152038574,618900.0
2407.0,7.0,3.6142001152038574,618400.0
2408.0,2.0,3.6142001152038574,619200.0
2409.0,2.0,3.6142001152038574,620000.0
2410.0,2.0,3.6142001152038574,620800.0
2411.0,2.0,5.827000141143799,621600.0
2412.0,9.0,5.827000141143799,620600.0
2413.0,9.0,5.827000141143799,619600.0
2414.0,9.0,5.827000141143799,618600.0
2415.0,9.0,5.827000141143799,617600.0
2416.0,9.0,5.827000141143799,616600.0
2417.0,9.0,5.827000141143799,615600.0
2418.0,9.0,5.827000141143799,614600.0
2419.0,9.0,5.827000141143799,613600.0
2420.0,9.0,5.827000141143799,612600.0
2421.0,0.0,5.827000141143799,613600.0
2422.0,0.0,5.827000141143799,614600.0
2423.0,0.0,5.827000141143799,615600.0
2424.0,0.0,4.070199966430664,616600.0
2425.0,4.0,4.070199966430664,616100.0
2426.0,4.0,4.070199966430664,615600.0
2427.0,4.0,4.070199966430664,615100.0
2428.0,0.0,4.070199966430664,616100.0
2429.0,0.0,4.070199966430664,617100.0
2430.0,0.0,4.070199966430664,618100.0
2431.0,0.0,6.781300067901611,619100.0
2432.0,1.0,6.190999984741211,620000.0
2433.0,1.0,5.474299907684326,620900.0
2434.0,5.0,5.474299907684326,620400.0
2435.0,5.0,5.474299907684326,619900.0
2436.0,0.0,5.474299907684326,620900.0
2437.0,0.0,5.474299907684326,621900.0
2438.0,0.0,5.474299907684326,622900.0
2439.0,0.0,5.763400077819824,623900.0
2440.0,1.0,5.815199851989746,624800.0
2441.0,2.0,5.514100074768066,625600.0
2442.0,6.0,5.514100074768066,625100.0
2443.0,1.0,5.514100074768066,626000.0
2444.0,1.0,5.514100074768066,626900.0
2445.0,1.0,5.514100074768066,627800.0
2446.0,1.0,6.872499942779541,628700.0
2447.0,2.0,5.793399810791016,629500.0
2448.0,3.0,4.768700122833252,630000.0
2449.0,7.0,4.768700122833252,629500.0
2450.0,7.0,4.768700122833252,629000.0
2451.0,7.0,4.768700122833252,628500.0
2452.0,7.0,4.768700122833252,628000.0
2453.0,7.0,4.768700122833252,627500.0
2454.0,7.0,4.768700122833252,627000.0
2455.0,7.0,4.768700122833252,626500.0
2456.0,2.0,4.768700122833252,627300.0
2457.0,3.0,4.768700122833252,627800.0
2458.0,3.0,4.768700122833252,628300.0
2459.0,3.0,6.789899826049805,628800.0
2460.0,3.0,3.8773000240325928,629300.0
2461.0,7.0,3.8773000240325928,628800.0
2462.0,2.0,3.8773000240325928,629600.0
2463.0,3.0,3.8773000240325928,630100.0
2464.0,8.0,3.8773000240325928,627100.0
2465.0,8.0,3.8773000240325928,624100.0
2466.0,8.0,3.8773000240325928,621100.0
2467.0,8.0,3.8773000240325928,618100.0
2468.0,8.0,3.8773000240325928,615100.0
2469.0,8.0,3.8773000240325928,612100.0
2470.0,8.0,3.8773000240325928,609100.0
2471.0,8.0,3.8773000240325928,606100.0
2472.0,0.0,3.8773000240325928,607100.0
2473.0,0.0,3.8773000240325928,608100.0
2474.0,1.0,3.8773000240325928,609000.0
2475.0,2.0,6.297500133514404,609800.0
2476.0,3.0,3.1370999813079834,610300.0
2477.0,7.0,3.1370999813079834,609800.0
2478.0,7.0,3.1370999813079834,609300.0
2479.0,7.0,3.1370999813079834,608800.0
2480.0,2.0,3.1370999813079834,609600.0
2481.0,3.0,3.1370999813079834,610100.0
2482.0,3.0,3.1370999813079834,610600.0
2483.0,3.0,3.529099941253662,611100.0
2484.0,7.0,3.529099941253662,610600.0
2485.0,7.0,3.529099941253662,610100.0
2486.0,2.0,3.529099941253662,610900.0
2487.0,2.0,3.529099941253662,611700.0
2488.0,2.0,3.529099941253662,612500.0
2489.0,3.0,7.05810022354126,613000.0
2490.0,8.0,7.05810022354126,610000.0
2491.0,0.0,7.05810022354126,611000.0
2492.0,0.0,7.05810022354126,612000.0
2493.0,1.0,7.05810022354126,612900.0
2494.0,1.0,6.574699878692627,613800.0
2495.0,2.0,5.662099838256836,614600.0
2496.0,3.0,3.3440001010894775,615100.0
2497.0,7.0,3.3440001010894775,614600.0
2498.0,2.0,3.3440001010894775,615400.0
2499.0,2.0,3.3440001010894775,616200.0
2500.0,2.0,3.3440001010894775,617000.0
2501.0,2.0,5.927000045776367,617800.0
2502.0,2.0,5.9207000732421875,618600.0
2503.0,3.0,3.540600061416626,619100.0
2504.0,7.0,3.540600061416626,618600.0
2505.0,2.0,3.540600061416626,619400.0
2506.0,2.0,3.540600061416626,620200.0
2507.0,2.0,3.540600061416626,621000.0
2508.0,3.0,5.9380998611450195,621500.0
2509.0,3.0,6.181600093841553,622000.0
2510.0,8.0,6.181600093841553,619000.0
2511.0,8.0,6.181600093841553,616000.0
2512.0,0.0,6.181600093841553,617000.0
2513.0,1.0,6.181600093841553,617900.0
2514.0,1.0,6.181600093841553,618800.0
2515.0,2.0,6.299499988555908,619600.0
2516.0,3.0,5.451499938964844,620100.0
2517.0,7.0,5.451499938964844,619600.0
2518.0,7.0,5.451499938964844,619100.0
2519.0,2.0,5.451499938964844,619900.0
2520.0,2.0,5.451499938964844,620700.0
2521.0,3.0,5.451499938964844,621200.0
2522.0,3.0,6.970399856567383,621700.0
2523.0,3.0,5.826900005340576,622200.0
2524.0,8.0,5.826900005340576,619200.0
2525.0,8.0,5.826900005340576,616200.0
2526.0,8.0,5.826900005340576,613200.0
2527.0,8.0,5.826900005340576,610200.0
2528.0,8.0,5.826900005340576,607200.0
2529.0,0.0,5.826900005340576,608200.0
2530.0,0.0,5.826900005340576,609200.0
2531.0,0.0,5.826900005340576,610200.0
2532.0,1.0,6.198699951171875,611100.0
2533.0,2.0,5.516300201416016,611900.0
2534.0,6.0,5.516300201416016,611400.0
2535.0,1.0,5.516300201416016,612300.0
2536.0,1.0,5.516300201416016,613200.0
2537.0,1.0,5.516300201416016,614100.0
2538.0,2.0,6.288700103759766,614900.0
2539.0,3.0,3.9928998947143555,615400.0
2540.0,7.0,3.9928998947143555,614900.0
2541.0,2.0,3.9928998947143555,615700.0
2542.0,3.0,3.9928998947143555,616200.0
2543.0,8.0,3.9928998947143555,613200.0
2544.0,0.0,3.9928998947143555,614200.0
2545.0,0.0,3.9928998947143555,615200.0
2546.0,0.0,3.9928998947143555,616200.0
2547.0,1.0,6.326399803161621,617100.0
2548.0,1.0,5.491099834442139,618000.0
2549.0,5.0,5.491099834442139,617500.0
2550.0,5.0,5.491099834442139,617000.0
2551.0,5.0,5.491099834442139,616500.0
2552.0,0.0,5.491099834442139,617500.0
2553.0,0.0,5.491099834442139,618500.0
2554.0,1.0,5.491099834442139,619400.0
2555.0,1.0,10.693499565124512,620300.0
2556.0,2.0,6.242400169372559,621100.0
2557.0,2.0,5.479300022125244,621900.0
2558.0,6.0,5.479300022125244,621400.0
2559.0,1.0,5.479300022125244,622300.0
2560.0,1.0,5.479300022125244,623200.0
2561.0,1.0,5.479300022125244,624100.0
2562.0,1.0,6.656899929046631,625000.0
2563.0,1.0,5.970399856567383,625900.0
2564.0,1.0,5.159800052642822,626800.0
2565.0,5.0,5.159800052642822,626300.0
2566.0,0.0,5.159800052642822,627300.0
2567.0,0.0,5.159800052642822,628300.0
