Timestep,State,Current RUL,Cummulative Reward
1306.0,3.0,3.4272000789642334,319300.0
1307.0,7.0,3.4272000789642334,318800.0
1308.0,2.0,3.4272000789642334,319600.0
1309.0,2.0,3.4272000789642334,320400.0
1310.0,3.0,3.4272000789642334,320900.0
1311.0,3.0,5.492099761962891,321400.0
1312.0,7.0,5.492099761962891,320900.0
1313.0,2.0,5.492099761962891,321700.0
1314.0,3.0,5.492099761962891,322200.0
1315.0,3.0,5.492099761962891,322700.0
1316.0,8.0,5.492099761962891,319700.0
1317.0,0.0,5.492099761962891,320700.0
1318.0,0.0,5.492099761962891,321700.0
1319.0,0.0,5.492099761962891,322700.0
1320.0,0.0,7.519400119781494,323700.0
1321.0,1.0,6.4008002281188965,324600.0
1322.0,2.0,5.3618998527526855,325400.0
1323.0,6.0,5.3618998527526855,324900.0
1324.0,6.0,5.3618998527526855,324400.0
1325.0,1.0,5.3618998527526855,325300.0
1326.0,2.0,5.3618998527526855,326100.0
1327.0,2.0,5.3618998527526855,326900.0
1328.0,3.0,5.862100124359131,327400.0
1329.0,8.0,5.862100124359131,324400.0
1330.0,0.0,5.862100124359131,325400.0
1331.0,0.0,5.862100124359131,326400.0
1332.0,0.0,5.862100124359131,327400.0
1333.0,0.0,6.4980998039245605,328400.0
1334.0,0.0,6.020100116729736,329400.0
1335.0,0.0,5.356299877166748,330400.0
1336.0,4.0,5.356299877166748,329900.0
1337.0,4.0,5.356299877166748,329400.0
1338.0,4.0,5.356299877166748,328900.0
1339.0,4.0,5.356299877166748,328400.0
1340.0,4.0,5.356299877166748,327900.0
1341.0,0.0,5.356299877166748,328900.0
1342.0,1.0,5.356299877166748,329800.0
1343.0,2.0,5.356299877166748,330600.0
1344.0,3.0,5.6255998611450195,331100.0
1345.0,7.0,5.6255998611450195,330600.0
1346.0,2.0,5.6255998611450195,331400.0
1347.0,3.0,5.6255998611450195,331900.0
1348.0,3.0,5.6255998611450195,332400.0
1349.0,3.0,8.069600105285645,332900.0
1350.0,3.0,4.810400009155273,333400.0
1351.0,7.0,4.810400009155273,332900.0
1352.0,2.0,4.810400009155273,333700.0
1353.0,2.0,4.810400009155273,334500.0
1354.0,2.0,4.810400009155273,335300.0
1355.0,2.0,6.429599761962891,336100.0
1356.0,2.0,6.178299903869629,336900.0
1357.0,3.0,3.620699882507324,337400.0
1358.0,7.0,3.620699882507324,336900.0
1359.0,2.0,3.620699882507324,337700.0
1360.0,3.0,3.620699882507324,338200.0
1361.0,8.0,3.620699882507324,335200.0
1362.0,0.0,3.620699882507324,336200.0
1363.0,1.0,3.620699882507324,337100.0
1364.0,1.0,3.620699882507324,338000.0
1365.0,2.0,6.60290002822876,338800.0
1366.0,3.0,3.7142999172210693,339300.0
1367.0,7.0,3.7142999172210693,338800.0
1368.0,7.0,3.7142999172210693,338300.0
1369.0,2.0,3.7142999172210693,339100.0
1370.0,2.0,3.7142999172210693,339900.0
1371.0,2.0,3.7142999172210693,340700.0
1372.0,2.0,6.480000019073486,341500.0
1373.0,3.0,5.435699939727783,342000.0
1374.0,7.0,5.435699939727783,341500.0
1375.0,7.0,5.435699939727783,341000.0
1376.0,2.0,5.435699939727783,341800.0
1377.0,3.0,5.435699939727783,342300.0
1378.0,3.0,5.435699939727783,342800.0
1379.0,3.0,6.580599784851074,343300.0
1380.0,3.0,5.895500183105469,343800.0
1381.0,3.0,5.075799942016602,344300.0
1382.0,7.0,5.075799942016602,343800.0
1383.0,2.0,5.075799942016602,344600.0
1384.0,3.0,5.075799942016602,345100.0
1385.0,3.0,5.075799942016602,345600.0
1386.0,8.0,5.075799942016602,342600.0
1387.0,8.0,5.075799942016602,339600.0
1388.0,8.0,5.075799942016602,336600.0
1389.0,8.0,5.075799942016602,333600.0
1390.0,8.0,5.075799942016602,330600.0
1391.0,0.0,5.075799942016602,331600.0
1392.0,0.0,5.075799942016602,332600.0
1393.0,0.0,5.075799942016602,333600.0
1394.0,0.0,6.639200210571289,334600.0
1395.0,0.0,5.914599895477295,335600.0
1396.0,0.0,5.49560022354126,336600.0
1397.0,4.0,5.49560022354126,336100.0
1398.0,4.0,5.49560022354126,335600.0
1399.0,4.0,5.49560022354126,335100.0
1400.0,4.0,5.49560022354126,334600.0
1401.0,4.0,5.49560022354126,334100.0
1402.0,0.0,5.49560022354126,335100.0
1403.0,0.0,5.49560022354126,336100.0
1404.0,1.0,5.49560022354126,337000.0
1405.0,2.0,5.798699855804443,337800.0
1406.0,3.0,5.030600070953369,338300.0
1407.0,7.0,5.030600070953369,337800.0
1408.0,2.0,5.030600070953369,338600.0
1409.0,2.0,5.030600070953369,339400.0
1410.0,2.0,5.030600070953369,340200.0
1411.0,2.0,5.779799938201904,341000.0
1412.0,2.0,4.945099830627441,341800.0
1413.0,6.0,4.945099830627441,341300.0
1414.0,1.0,4.945099830627441,342200.0
1415.0,2.0,4.945099830627441,343000.0
1416.0,3.0,4.945099830627441,343500.0
1417.0,8.0,4.945099830627441,340500.0
1418.0,0.0,4.945099830627441,341500.0
1419.0,0.0,4.945099830627441,342500.0
1420.0,0.0,4.945099830627441,343500.0
1421.0,0.0,5.222400188446045,344500.0
1422.0,4.0,5.222400188446045,344000.0
1423.0,4.0,5.222400188446045,343500.0
1424.0,4.0,5.222400188446045,343000.0
1425.0,4.0,5.222400188446045,342500.0
1426.0,0.0,5.222400188446045,343500.0
1427.0,1.0,5.222400188446045,344400.0
1428.0,1.0,5.222400188446045,345300.0
1429.0,1.0,6.933499813079834,346200.0
1430.0,1.0,6.359899997711182,347100.0
1431.0,1.0,3.5253000259399414,348000.0
1432.0,5.0,3.5253000259399414,347500.0
1433.0,0.0,3.5253000259399414,348500.0
1434.0,0.0,3.5253000259399414,349500.0
1435.0,0.0,3.5253000259399414,350500.0
1436.0,0.0,6.7642998695373535,351500.0
1437.0,1.0,5.980199813842773,352400.0
1438.0,2.0,2.9693000316619873,353200.0
1439.0,6.0,2.9693000316619873,352700.0
1440.0,6.0,2.9693000316619873,352200.0
1441.0,6.0,2.9693000316619873,351700.0
1442.0,6.0,2.9693000316619873,351200.0
1443.0,1.0,2.9693000316619873,352100.0
1444.0,1.0,2.9693000316619873,353000.0
1445.0,1.0,2.9693000316619873,353900.0
1446.0,1.0,5.14169979095459,354800.0
1447.0,5.0,5.14169979095459,354300.0
1448.0,5.0,5.14169979095459,353800.0
1449.0,0.0,5.14169979095459,354800.0
1450.0,0.0,5.14169979095459,355800.0
1451.0,0.0,5.14169979095459,356800.0
1452.0,1.0,5.720699787139893,357700.0
1453.0,2.0,5.233699798583984,358500.0
1454.0,6.0,5.233699798583984,358000.0
1455.0,6.0,5.233699798583984,357500.0
1456.0,6.0,5.233699798583984,357000.0
1457.0,1.0,5.233699798583984,357900.0
1458.0,1.0,5.233699798583984,358800.0
1459.0,2.0,5.233699798583984,359600.0
1460.0,3.0,3.822200059890747,360100.0
1461.0,7.0,3.822200059890747,359600.0
1462.0,2.0,3.822200059890747,360400.0
1463.0,3.0,3.822200059890747,360900.0
1464.0,3.0,3.822200059890747,361400.0
1465.0,8.0,3.822200059890747,358400.0
1466.0,0.0,3.822200059890747,359400.0
1467.0,0.0,3.822200059890747,360400.0
1468.0,1.0,3.822200059890747,361300.0
1469.0,2.0,6.331999778747559,362100.0
1470.0,2.0,5.251800060272217,362900.0
1471.0,6.0,5.251800060272217,362400.0
1472.0,1.0,5.251800060272217,363300.0
1473.0,1.0,5.251800060272217,364200.0
1474.0,2.0,5.251800060272217,365000.0
1475.0,3.0,3.452399969100952,365500.0
1476.0,7.0,3.452399969100952,365000.0
1477.0,7.0,3.452399969100952,364500.0
1478.0,2.0,3.452399969100952,365300.0
1479.0,3.0,3.452399969100952,365800.0
1480.0,3.0,3.452399969100952,366300.0
1481.0,3.0,3.8554999828338623,366800.0
1482.0,7.0,3.8554999828338623,366300.0
1483.0,7.0,3.8554999828338623,365800.0
1484.0,2.0,3.8554999828338623,366600.0
1485.0,2.0,3.8554999828338623,367400.0
1486.0,2.0,3.8554999828338623,368200.0
1487.0,3.0,5.787399768829346,368700.0
1488.0,8.0,5.787399768829346,365700.0
1489.0,0.0,5.787399768829346,366700.0
1490.0,0.0,5.787399768829346,367700.0
1491.0,1.0,5.787399768829346,368600.0
1492.0,1.0,6.437699794769287,369500.0
1493.0,2.0,5.934000015258789,370300.0
1494.0,2.0,5.403900146484375,371100.0
1495.0,6.0,5.403900146484375,370600.0
1496.0,6.0,5.403900146484375,370100.0
1497.0,6.0,5.403900146484375,369600.0
1498.0,6.0,5.403900146484375,369100.0
1499.0,6.0,5.403900146484375,368600.0
1500.0,1.0,5.403900146484375,369500.0
1501.0,1.0,5.403900146484375,370400.0
1502.0,1.0,5.403900146484375,371300.0
1503.0,2.0,5.199900150299072,372100.0
1504.0,6.0,5.199900150299072,371600.0
1505.0,6.0,5.199900150299072,371100.0
1506.0,1.0,5.199900150299072,372000.0
1507.0,1.0,5.199900150299072,372900.0
1508.0,1.0,5.199900150299072,373800.0
1509.0,2.0,6.619200229644775,374600.0
1510.0,2.0,5.907400131225586,375400.0
1511.0,2.0,5.246600151062012,376200.0
1512.0,6.0,5.246600151062012,375700.0
1513.0,1.0,5.246600151062012,376600.0
1514.0,2.0,5.246600151062012,377400.0
1515.0,2.0,5.246600151062012,378200.0
1516.0,3.0,5.213799953460693,378700.0
1517.0,7.0,5.213799953460693,378200.0
1518.0,7.0,5.213799953460693,377700.0
1519.0,7.0,5.213799953460693,377200.0
1520.0,2.0,5.213799953460693,378000.0
1521.0,2.0,5.213799953460693,378800.0
1522.0,3.0,5.213799953460693,379300.0
1523.0,8.0,5.213799953460693,376300.0
1524.0,8.0,5.213799953460693,373300.0
1525.0,0.0,5.213799953460693,374300.0
1526.0,1.0,5.213799953460693,375200.0
1527.0,1.0,5.213799953460693,376100.0
1528.0,1.0,7.024199962615967,377000.0
1529.0,2.0,6.583799839019775,377800.0
1530.0,2.0,5.74399995803833,378600.0
1531.0,2.0,4.8094000816345215,379400.0
1532.0,6.0,4.8094000816345215,378900.0
1533.0,6.0,4.8094000816345215,378400.0
1534.0,1.0,4.8094000816345215,379300.0
1535.0,1.0,4.8094000816345215,380200.0
1536.0,2.0,4.8094000816345215,381000.0
1537.0,2.0,5.388000011444092,381800.0
1538.0,6.0,5.388000011444092,381300.0
1539.0,6.0,5.388000011444092,380800.0
1540.0,6.0,5.388000011444092,380300.0
1541.0,6.0,5.388000011444092,379800.0
1542.0,1.0,5.388000011444092,380700.0
1543.0,1.0,5.388000011444092,381600.0
1544.0,1.0,5.388000011444092,382500.0
1545.0,2.0,5.527500152587891,383300.0
1546.0,6.0,5.527500152587891,382800.0
1547.0,1.0,5.527500152587891,383700.0
1548.0,1.0,5.527500152587891,384600.0
1549.0,1.0,5.527500152587891,385500.0
1550.0,1.0,6.411499977111816,386400.0
1551.0,9.0,6.411499977111816,385400.0
1552.0,9.0,6.411499977111816,384400.0
1553.0,9.0,6.411499977111816,383400.0
1554.0,9.0,6.411499977111816,382400.0
1555.0,9.0,6.411499977111816,381400.0
1556.0,0.0,6.411499977111816,382400.0
1557.0,0.0,6.411499977111816,383400.0
1558.0,0.0,6.411499977111816,384400.0
1559.0,0.0,5.384799957275391,385400.0
1560.0,4.0,5.384799957275391,384900.0
1561.0,4.0,5.384799957275391,384400.0
1562.0,0.0,5.384799957275391,385400.0
1563.0,0.0,5.384799957275391,386400.0
1564.0,1.0,5.384799957275391,387300.0
1565.0,1.0,6.04640007019043,388200.0
1566.0,1.0,5.357100009918213,389100.0
1567.0,5.0,5.357100009918213,388600.0
1568.0,0.0,5.357100009918213,389600.0
1569.0,1.0,5.357100009918213,390500.0
1570.0,1.0,5.357100009918213,391400.0
1571.0,1.0,7.0671000480651855,392300.0
1572.0,2.0,6.255499839782715,393100.0
1573.0,2.0,6.455699920654297,393900.0
1574.0,3.0,2.967400074005127,394400.0
1575.0,7.0,2.967400074005127,393900.0
1576.0,7.0,2.967400074005127,393400.0
1577.0,2.0,2.967400074005127,394200.0
1578.0,9.0,2.967400074005127,393200.0
1579.0,0.0,2.967400074005127,394200.0
1580.0,0.0,2.967400074005127,395200.0
1581.0,0.0,2.967400074005127,396200.0
1582.0,1.0,7.299699783325195,397100.0
1583.0,1.0,6.234300136566162,398000.0
1584.0,1.0,4.911099910736084,398900.0
1585.0,5.0,4.911099910736084,398400.0
1586.0,5.0,4.911099910736084,397900.0
1587.0,5.0,4.911099910736084,397400.0
1588.0,0.0,4.911099910736084,398400.0
1589.0,0.0,4.911099910736084,399400.0
1590.0,1.0,4.911099910736084,400300.0
1591.0,2.0,5.694900035858154,401100.0
1592.0,2.0,4.912099838256836,401900.0
1593.0,6.0,4.912099838256836,401400.0
1594.0,1.0,4.912099838256836,402300.0
1595.0,1.0,4.912099838256836,403200.0
1596.0,1.0,4.912099838256836,404100.0
1597.0,2.0,6.374800205230713,404900.0
1598.0,3.0,5.120999813079834,405400.0
1599.0,7.0,5.120999813079834,404900.0
1600.0,2.0,5.120999813079834,405700.0
1601.0,2.0,5.120999813079834,406500.0
1602.0,2.0,5.120999813079834,407300.0
1603.0,2.0,5.902100086212158,408100.0
1604.0,3.0,5.411499977111816,408600.0
1605.0,7.0,5.411499977111816,408100.0
1606.0,7.0,5.411499977111816,407600.0
1607.0,2.0,5.411499977111816,408400.0
1608.0,2.0,5.411499977111816,409200.0
1609.0,2.0,5.411499977111816,410000.0
1610.0,3.0,5.3196001052856445,410500.0
1611.0,7.0,5.3196001052856445,410000.0
1612.0,7.0,5.3196001052856445,409500.0
1613.0,7.0,5.3196001052856445,409000.0
1614.0,7.0,5.3196001052856445,408500.0
1615.0,7.0,5.3196001052856445,408000.0
1616.0,7.0,5.3196001052856445,407500.0
1617.0,7.0,5.3196001052856445,407000.0
1618.0,7.0,5.3196001052856445,406500.0
1619.0,2.0,5.3196001052856445,407300.0
1620.0,2.0,5.3196001052856445,408100.0
1621.0,2.0,5.3196001052856445,408900.0
1622.0,2.0,6.537199974060059,409700.0
1623.0,2.0,6.143599987030029,410500.0
1624.0,3.0,5.696499824523926,411000.0
1625.0,8.0,5.696499824523926,408000.0
1626.0,8.0,5.696499824523926,405000.0
1627.0,8.0,5.696499824523926,402000.0
1628.0,0.0,5.696499824523926,403000.0
1629.0,0.0,5.696499824523926,404000.0
1630.0,0.0,5.696499824523926,405000.0
1631.0,0.0,6.440000057220459,406000.0
1632.0,0.0,5.541800022125244,407000.0
1633.0,4.0,5.541800022125244,406500.0
1634.0,0.0,5.541800022125244,407500.0
1635.0,1.0,5.541800022125244,408400.0
1636.0,1.0,5.541800022125244,409300.0
1637.0,1.0,6.383699893951416,410200.0
1638.0,1.0,5.936800003051758,411100.0
1639.0,1.0,5.621699810028076,412000.0
1640.0,5.0,5.621699810028076,411500.0
1641.0,0.0,5.621699810028076,412500.0
1642.0,1.0,5.621699810028076,413400.0
1643.0,2.0,5.621699810028076,414200.0
1644.0,2.0,5.8892998695373535,415000.0
1645.0,3.0,5.4984002113342285,415500.0
1646.0,7.0,5.4984002113342285,415000.0
1647.0,2.0,5.4984002113342285,415800.0
1648.0,2.0,5.4984002113342285,416600.0
1649.0,2.0,5.4984002113342285,417400.0
1650.0,2.0,4.071599960327148,418200.0
1651.0,6.0,4.071599960327148,417700.0
1652.0,6.0,4.071599960327148,417200.0
1653.0,6.0,4.071599960327148,416700.0
1654.0,1.0,4.071599960327148,417600.0
1655.0,1.0,4.071599960327148,418500.0
1656.0,1.0,4.071599960327148,419400.0
1657.0,1.0,6.587100028991699,420300.0
1658.0,1.0,5.859799861907959,421200.0
1659.0,1.0,5.72730016708374,422100.0
1660.0,1.0,5.26800012588501,423000.0
1661.0,5.0,5.26800012588501,422500.0
1662.0,0.0,5.26800012588501,423500.0
1663.0,0.0,5.26800012588501,424500.0
1664.0,1.0,5.26800012588501,425400.0
1665.0,1.0,5.7170000076293945,426300.0
1666.0,1.0,5.10260009765625,427200.0
1667.0,5.0,5.10260009765625,426700.0
1668.0,0.0,5.10260009765625,427700.0
1669.0,0.0,5.10260009765625,428700.0
1670.0,1.0,5.10260009765625,429600.0
1671.0,1.0,6.425000190734863,430500.0
1672.0,2.0,4.876800060272217,431300.0
1673.0,6.0,4.876800060272217,430800.0
1674.0,6.0,4.876800060272217,430300.0
1675.0,1.0,4.876800060272217,431200.0
1676.0,1.0,4.876800060272217,432100.0
1677.0,9.0,4.876800060272217,431100.0
1678.0,9.0,4.876800060272217,430100.0
1679.0,9.0,4.876800060272217,429100.0
1680.0,0.0,4.876800060272217,430100.0
1681.0,1.0,4.876800060272217,431000.0
1682.0,1.0,4.876800060272217,431900.0
1683.0,2.0,6.298900127410889,432700.0
1684.0,2.0,5.651000022888184,433500.0
1685.0,2.0,4.80079984664917,434300.0
1686.0,6.0,4.80079984664917,433800.0
1687.0,1.0,4.80079984664917,434700.0
1688.0,1.0,4.80079984664917,435600.0
1689.0,1.0,4.80079984664917,436500.0
1690.0,1.0,5.7368998527526855,437400.0
1691.0,1.0,5.212699890136719,438300.0
1692.0,5.0,5.212699890136719,437800.0
1693.0,0.0,5.212699890136719,438800.0
1694.0,1.0,5.212699890136719,439700.0
1695.0,2.0,5.212699890136719,440500.0
1696.0,3.0,5.603700160980225,441000.0
1697.0,7.0,5.603700160980225,440500.0
1698.0,2.0,5.603700160980225,441300.0
1699.0,2.0,5.603700160980225,442100.0
1700.0,2.0,5.603700160980225,442900.0
1701.0,3.0,6.481599807739258,443400.0
1702.0,3.0,5.19320011138916,443900.0
1703.0,7.0,5.19320011138916,443400.0
1704.0,2.0,5.19320011138916,444200.0
1705.0,2.0,5.19320011138916,445000.0
1706.0,2.0,5.19320011138916,445800.0
1707.0,2.0,6.556000232696533,446600.0
1708.0,3.0,5.511099815368652,447100.0
1709.0,7.0,5.511099815368652,446600.0
1710.0,2.0,5.511099815368652,447400.0
1711.0,2.0,5.511099815368652,448200.0
1712.0,3.0,5.511099815368652,448700.0
1713.0,3.0,6.175600051879883,449200.0
1714.0,3.0,5.679500102996826,449700.0
1715.0,3.0,3.7920000553131104,450200.0
1716.0,7.0,3.7920000553131104,449700.0
1717.0,2.0,3.7920000553131104,450500.0
1718.0,2.0,3.7920000553131104,451300.0
1719.0,2.0,3.7920000553131104,452100.0
1720.0,3.0,6.035399913787842,452600.0
1721.0,3.0,5.037499904632568,453100.0
1722.0,7.0,5.037499904632568,452600.0
1723.0,7.0,5.037499904632568,452100.0
1724.0,7.0,5.037499904632568,451600.0
1725.0,2.0,5.037499904632568,452400.0
1726.0,2.0,5.037499904632568,453200.0
1727.0,2.0,5.037499904632568,454000.0
1728.0,2.0,5.267499923706055,454800.0
1729.0,6.0,5.267499923706055,454300.0
1730.0,6.0,5.267499923706055,453800.0
1731.0,1.0,5.267499923706055,454700.0
1732.0,1.0,5.267499923706055,455600.0
1733.0,2.0,5.267499923706055,456400.0
1734.0,3.0,6.133800029754639,456900.0
1735.0,8.0,6.133800029754639,453900.0
1736.0,0.0,6.133800029754639,454900.0
1737.0,1.0,6.133800029754639,455800.0
1738.0,1.0,6.133800029754639,456700.0
1739.0,1.0,7.358699798583984,457600.0
1740.0,1.0,4.589700222015381,458500.0
1741.0,5.0,4.589700222015381,458000.0
1742.0,0.0,4.589700222015381,459000.0
1743.0,0.0,4.589700222015381,460000.0
1744.0,0.0,4.589700222015381,461000.0
1745.0,0.0,6.851500034332275,462000.0
1746.0,0.0,6.36899995803833,463000.0
1747.0,1.0,5.143499851226807,463900.0
1748.0,5.0,5.143499851226807,463400.0
1749.0,0.0,5.143499851226807,464400.0
1750.0,0.0,5.143499851226807,465400.0
1751.0,0.0,5.143499851226807,466400.0
1752.0,0.0,5.826399803161621,467400.0
1753.0,0.0,5.188799858093262,468400.0
1754.0,4.0,5.188799858093262,467900.0
1755.0,0.0,5.188799858093262,468900.0
1756.0,0.0,5.188799858093262,469900.0
1757.0,1.0,5.188799858093262,470800.0
1758.0,1.0,6.105400085449219,471700.0
1759.0,1.0,5.582600116729736,472600.0
1760.0,5.0,5.582600116729736,472100.0
1761.0,5.0,5.582600116729736,471600.0
1762.0,0.0,5.582600116729736,472600.0
1763.0,0.0,5.582600116729736,473600.0
1764.0,1.0,5.582600116729736,474500.0
1765.0,1.0,6.023799896240234,475400.0
1766.0,1.0,5.380899906158447,476300.0
1767.0,5.0,5.380899906158447,475800.0
1768.0,0.0,5.380899906158447,476800.0
1769.0,0.0,5.380899906158447,477800.0
1770.0,0.0,5.380899906158447,478800.0
1771.0,0.0,6.051300048828125,479800.0
1772.0,0.0,5.431099891662598,480800.0
1773.0,4.0,5.431099891662598,480300.0
1774.0,4.0,5.431099891662598,479800.0
1775.0,0.0,5.431099891662598,480800.0
1776.0,1.0,5.431099891662598,481700.0
1777.0,1.0,5.431099891662598,482600.0
1778.0,1.0,5.764500141143799,483500.0
1779.0,2.0,5.2692999839782715,484300.0
1780.0,6.0,5.2692999839782715,483800.0
1781.0,6.0,5.2692999839782715,483300.0
1782.0,6.0,5.2692999839782715,482800.0
1783.0,6.0,5.2692999839782715,482300.0
1784.0,1.0,5.2692999839782715,483200.0
1785.0,1.0,5.2692999839782715,484100.0
1786.0,2.0,5.2692999839782715,484900.0
1787.0,2.0,6.060800075531006,485700.0
1788.0,2.0,5.242599964141846,486500.0
1789.0,6.0,5.242599964141846,486000.0
1790.0,6.0,5.242599964141846,485500.0
1791.0,6.0,5.242599964141846,485000.0
1792.0,1.0,5.242599964141846,485900.0
1793.0,1.0,5.242599964141846,486800.0
1794.0,2.0,5.242599964141846,487600.0
1795.0,3.0,5.854800224304199,488100.0
1796.0,8.0,5.854800224304199,485100.0
1797.0,8.0,5.854800224304199,482100.0
1798.0,0.0,5.854800224304199,483100.0
1799.0,0.0,5.854800224304199,484100.0
1800.0,0.0,5.854800224304199,485100.0
1801.0,0.0,6.127999782562256,486100.0
1802.0,0.0,5.587900161743164,487100.0
1803.0,4.0,5.587900161743164,486600.0
1804.0,4.0,5.587900161743164,486100.0
1805.0,0.0,5.587900161743164,487100.0
1806.0,1.0,5.587900161743164,488000.0
1807.0,1.0,5.587900161743164,488900.0
1808.0,2.0,6.111199855804443,489700.0
1809.0,2.0,5.0289998054504395,490500.0
1810.0,6.0,5.0289998054504395,490000.0
1811.0,6.0,5.0289998054504395,489500.0
1812.0,6.0,5.0289998054504395,489000.0
1813.0,1.0,5.0289998054504395,489900.0
1814.0,1.0,5.0289998054504395,490800.0
1815.0,2.0,5.0289998054504395,491600.0
1816.0,2.0,6.215099811553955,492400.0
1817.0,3.0,5.689599990844727,492900.0
1818.0,3.0,4.81790018081665,493400.0
1819.0,7.0,4.81790018081665,492900.0
1820.0,2.0,4.81790018081665,493700.0
1821.0,2.0,4.81790018081665,494500.0
1822.0,3.0,4.81790018081665,495000.0
1823.0,3.0,4.938499927520752,495500.0
1824.0,7.0,4.938499927520752,495000.0
1825.0,7.0,4.938499927520752,494500.0
1826.0,2.0,4.938499927520752,495300.0
1827.0,2.0,4.938499927520752,496100.0
1828.0,2.0,4.938499927520752,496900.0
1829.0,2.0,6.553400039672852,497700.0
1830.0,2.0,5.9131999015808105,498500.0
1831.0,3.0,5.433599948883057,499000.0
1832.0,7.0,5.433599948883057,498500.0
1833.0,7.0,5.433599948883057,498000.0
1834.0,2.0,5.433599948883057,498800.0
1835.0,3.0,5.433599948883057,499300.0
1836.0,8.0,5.433599948883057,496300.0
1837.0,8.0,5.433599948883057,493300.0
1838.0,8.0,5.433599948883057,490300.0
1839.0,8.0,5.433599948883057,487300.0
1840.0,8.0,5.433599948883057,484300.0
1841.0,8.0,5.433599948883057,481300.0
1842.0,0.0,5.433599948883057,482300.0
1843.0,0.0,5.433599948883057,483300.0
1844.0,0.0,5.433599948883057,484300.0
1845.0,0.0,7.292500019073486,485300.0
1846.0,0.0,6.429100036621094,486300.0
1847.0,0.0,5.612599849700928,487300.0
1848.0,4.0,5.612599849700928,486800.0
1849.0,0.0,5.612599849700928,487800.0
1850.0,0.0,5.612599849700928,488800.0
1851.0,0.0,5.612599849700928,489800.0
1852.0,0.0,6.18779993057251,490800.0
1853.0,0.0,5.228400230407715,491800.0
1854.0,4.0,5.228400230407715,491300.0
1855.0,4.0,5.228400230407715,490800.0
1856.0,0.0,5.228400230407715,491800.0
1857.0,0.0,5.228400230407715,492800.0
1858.0,0.0,5.228400230407715,493800.0
1859.0,1.0,6.63129997253418,494700.0
1860.0,2.0,5.60290002822876,495500.0
1861.0,6.0,5.60290002822876,495000.0
1862.0,1.0,5.60290002822876,495900.0
1863.0,2.0,5.60290002822876,496700.0
1864.0,3.0,5.60290002822876,497200.0
1865.0,3.0,3.2218000888824463,497700.0
1866.0,7.0,3.2218000888824463,497200.0
1867.0,7.0,3.2218000888824463,496700.0
1868.0,2.0,3.2218000888824463,497500.0
1869.0,2.0,3.2218000888824463,498300.0
1870.0,2.0,3.2218000888824463,499100.0
1871.0,3.0,5.801599979400635,499600.0
1872.0,3.0,3.5622000694274902,500100.0
1873.0,7.0,3.5622000694274902,499600.0
1874.0,2.0,3.5622000694274902,500400.0
1875.0,2.0,3.5622000694274902,501200.0
1876.0,2.0,3.5622000694274902,502000.0
1877.0,2.0,6.9141998291015625,502800.0
1878.0,2.0,6.114099979400635,503600.0
1879.0,2.0,5.332900047302246,504400.0
1880.0,6.0,5.332900047302246,503900.0
1881.0,1.0,5.332900047302246,504800.0
1882.0,1.0,5.332900047302246,505700.0
1883.0,1.0,5.332900047302246,506600.0
1884.0,2.0,5.564799785614014,507400.0
1885.0,6.0,5.564799785614014,506900.0
1886.0,1.0,5.564799785614014,507800.0
1887.0,1.0,5.564799785614014,508700.0
1888.0,2.0,5.564799785614014,509500.0
1889.0,2.0,5.708600044250488,510300.0
1890.0,3.0,3.9535999298095703,510800.0
1891.0,7.0,3.9535999298095703,510300.0
1892.0,2.0,3.9535999298095703,511100.0
1893.0,2.0,3.9535999298095703,511900.0
1894.0,2.0,3.9535999298095703,512700.0
1895.0,2.0,6.432199954986572,513500.0
1896.0,3.0,3.208699941635132,514000.0
1897.0,7.0,3.208699941635132,513500.0
1898.0,2.0,3.208699941635132,514300.0
1899.0,3.0,3.208699941635132,514800.0
1900.0,8.0,3.208699941635132,511800.0
1901.0,8.0,3.208699941635132,508800.0
1902.0,8.0,3.208699941635132,505800.0
1903.0,8.0,3.208699941635132,502800.0
1904.0,0.0,3.208699941635132,503800.0
1905.0,0.0,3.208699941635132,504800.0
1906.0,1.0,3.208699941635132,505700.0
1907.0,1.0,6.440100193023682,506600.0
1908.0,1.0,5.977099895477295,507500.0
1909.0,2.0,5.253200054168701,508300.0
1910.0,6.0,5.253200054168701,507800.0
1911.0,6.0,5.253200054168701,507300.0
1912.0,6.0,5.253200054168701,506800.0
1913.0,1.0,5.253200054168701,507700.0
1914.0,1.0,5.253200054168701,508600.0
1915.0,2.0,5.253200054168701,509400.0
1916.0,2.0,6.082200050354004,510200.0
1917.0,3.0,5.315899848937988,510700.0
1918.0,7.0,5.315899848937988,510200.0
1919.0,7.0,5.315899848937988,509700.0
1920.0,7.0,5.315899848937988,509200.0
1921.0,7.0,5.315899848937988,508700.0
1922.0,7.0,5.315899848937988,508200.0
1923.0,2.0,5.315899848937988,509000.0
1924.0,2.0,5.315899848937988,509800.0
1925.0,3.0,5.315899848937988,510300.0
1926.0,3.0,3.625499963760376,510800.0
1927.0,7.0,3.625499963760376,510300.0
1928.0,7.0,3.625499963760376,509800.0
1929.0,7.0,3.625499963760376,509300.0
1930.0,7.0,3.625499963760376,508800.0
1931.0,2.0,3.625499963760376,509600.0
1932.0,2.0,3.625499963760376,510400.0
1933.0,2.0,3.625499963760376,511200.0
1934.0,2.0,6.622499942779541,512000.0
1935.0,2.0,5.677000045776367,512800.0
