Timestep,State,Current RUL,Cummulative Reward
1307.0,2.0,5.1859002113342285,312000.0
1308.0,3.0,5.1859002113342285,312500.0
1309.0,3.0,5.1859002113342285,313000.0
1310.0,3.0,5.019800186157227,313500.0
1311.0,7.0,5.019800186157227,313000.0
1312.0,2.0,5.019800186157227,313800.0
1313.0,2.0,5.019800186157227,314600.0
1314.0,2.0,5.019800186157227,315400.0
1315.0,3.0,6.4274001121521,315900.0
1316.0,3.0,5.69290018081665,316400.0
1317.0,3.0,4.675899982452393,316900.0
1318.0,7.0,4.675899982452393,316400.0
1319.0,7.0,4.675899982452393,315900.0
1320.0,7.0,4.675899982452393,315400.0
1321.0,7.0,4.675899982452393,314900.0
1322.0,2.0,4.675899982452393,315700.0
1323.0,2.0,4.675899982452393,316500.0
1324.0,2.0,4.675899982452393,317300.0
1325.0,3.0,5.811800003051758,317800.0
1326.0,3.0,4.936299800872803,318300.0
1327.0,7.0,4.936299800872803,317800.0
1328.0,2.0,4.936299800872803,318600.0
1329.0,2.0,4.936299800872803,319400.0
1330.0,3.0,4.936299800872803,319900.0
1331.0,3.0,4.118000030517578,320400.0
1332.0,9.0,4.118000030517578,319400.0
1333.0,9.0,4.118000030517578,318400.0
1334.0,9.0,4.118000030517578,317400.0
1335.0,9.0,4.118000030517578,316400.0
1336.0,0.0,4.118000030517578,317400.0
1337.0,0.0,4.118000030517578,318400.0
1338.0,1.0,4.118000030517578,319300.0
1339.0,1.0,6.786300182342529,320200.0
1340.0,2.0,5.981299877166748,321000.0
1341.0,3.0,3.871799945831299,321500.0
1342.0,7.0,3.871799945831299,321000.0
1343.0,2.0,3.871799945831299,321800.0
1344.0,3.0,3.871799945831299,322300.0
1345.0,3.0,3.871799945831299,322800.0
1346.0,3.0,3.110100030899048,323300.0
1347.0,7.0,3.110100030899048,322800.0
1348.0,7.0,3.110100030899048,322300.0
1349.0,7.0,3.110100030899048,321800.0
1350.0,7.0,3.110100030899048,321300.0
1351.0,7.0,3.110100030899048,320800.0
1352.0,2.0,3.110100030899048,321600.0
1353.0,2.0,3.110100030899048,322400.0
1354.0,3.0,3.110100030899048,322900.0
1355.0,3.0,6.363999843597412,323400.0
1356.0,3.0,5.303699970245361,323900.0
1357.0,7.0,5.303699970245361,323400.0
1358.0,2.0,5.303699970245361,324200.0
1359.0,3.0,5.303699970245361,324700.0
1360.0,3.0,5.303699970245361,325200.0
1361.0,3.0,7.804299831390381,325700.0
1362.0,8.0,7.804299831390381,322700.0
1363.0,8.0,7.804299831390381,319700.0
1364.0,0.0,7.804299831390381,320700.0
1365.0,0.0,7.804299831390381,321700.0
1366.0,0.0,7.804299831390381,322700.0
1367.0,1.0,6.45959997177124,323600.0
1368.0,2.0,6.307199954986572,324400.0
1369.0,3.0,3.6782000064849854,324900.0
1370.0,7.0,3.6782000064849854,324400.0
1371.0,2.0,3.6782000064849854,325200.0
1372.0,2.0,3.6782000064849854,326000.0
1373.0,2.0,3.6782000064849854,326800.0
1374.0,2.0,6.693299770355225,327600.0
1375.0,3.0,5.580999851226807,328100.0
1376.0,7.0,5.580999851226807,327600.0
1377.0,7.0,5.580999851226807,327100.0
1378.0,2.0,5.580999851226807,327900.0
1379.0,2.0,5.580999851226807,328700.0
1380.0,3.0,5.580999851226807,329200.0
1381.0,8.0,5.580999851226807,326200.0
1382.0,8.0,5.580999851226807,323200.0
1383.0,0.0,5.580999851226807,324200.0
1384.0,1.0,5.580999851226807,325100.0
1385.0,2.0,5.580999851226807,325900.0
1386.0,2.0,6.534200191497803,326700.0
1387.0,3.0,5.894499778747559,327200.0
1388.0,3.0,5.172599792480469,327700.0
1389.0,7.0,5.172599792480469,327200.0
1390.0,7.0,5.172599792480469,326700.0
1391.0,7.0,5.172599792480469,326200.0
1392.0,7.0,5.172599792480469,325700.0
1393.0,2.0,5.172599792480469,326500.0
1394.0,2.0,5.172599792480469,327300.0
1395.0,2.0,5.172599792480469,328100.0
1396.0,3.0,5.8024001121521,328600.0
1397.0,3.0,4.817200183868408,329100.0
1398.0,7.0,4.817200183868408,328600.0
1399.0,7.0,4.817200183868408,328100.0
1400.0,7.0,4.817200183868408,327600.0
1401.0,7.0,4.817200183868408,327100.0
1402.0,7.0,4.817200183868408,326600.0
1403.0,7.0,4.817200183868408,326100.0
1404.0,2.0,4.817200183868408,326900.0
1405.0,2.0,4.817200183868408,327700.0
1406.0,2.0,4.817200183868408,328500.0
1407.0,2.0,5.492099761962891,329300.0
1408.0,6.0,5.492099761962891,328800.0
1409.0,1.0,5.492099761962891,329700.0
1410.0,1.0,5.492099761962891,330600.0
1411.0,1.0,5.492099761962891,331500.0
1412.0,2.0,6.7322001457214355,332300.0
1413.0,2.0,6.178199768066406,333100.0
1414.0,3.0,2.9507999420166016,333600.0
1415.0,7.0,2.9507999420166016,333100.0
1416.0,2.0,2.9507999420166016,333900.0
1417.0,3.0,2.9507999420166016,334400.0
1418.0,3.0,2.9507999420166016,334900.0
1419.0,8.0,2.9507999420166016,331900.0
1420.0,8.0,2.9507999420166016,328900.0
1421.0,0.0,2.9507999420166016,329900.0
1422.0,0.0,2.9507999420166016,330900.0
1423.0,0.0,2.9507999420166016,331900.0
1424.0,0.0,6.578100204467773,332900.0
1425.0,1.0,6.016499996185303,333800.0
1426.0,1.0,5.079599857330322,334700.0
1427.0,5.0,5.079599857330322,334200.0
1428.0,0.0,5.079599857330322,335200.0
1429.0,1.0,5.079599857330322,336100.0
1430.0,2.0,5.079599857330322,336900.0
1431.0,2.0,5.929500102996826,337700.0
1432.0,3.0,2.91510009765625,338200.0
1433.0,7.0,2.91510009765625,337700.0
1434.0,7.0,2.91510009765625,337200.0
1435.0,7.0,2.91510009765625,336700.0
1436.0,7.0,2.91510009765625,336200.0
1437.0,2.0,2.91510009765625,337000.0
1438.0,2.0,2.91510009765625,337800.0
1439.0,3.0,2.91510009765625,338300.0
1440.0,3.0,3.585400104522705,338800.0
1441.0,7.0,3.585400104522705,338300.0
1442.0,2.0,3.585400104522705,339100.0
1443.0,2.0,3.585400104522705,339900.0
1444.0,3.0,3.585400104522705,340400.0
1445.0,3.0,6.824100017547607,340900.0
1446.0,3.0,3.5239999294281006,341400.0
1447.0,7.0,3.5239999294281006,340900.0
1448.0,2.0,3.5239999294281006,341700.0
1449.0,2.0,3.5239999294281006,342500.0
1450.0,2.0,3.5239999294281006,343300.0
1451.0,2.0,5.763800144195557,344100.0
1452.0,2.0,5.004700183868408,344900.0
1453.0,6.0,5.004700183868408,344400.0
1454.0,1.0,5.004700183868408,345300.0
1455.0,1.0,5.004700183868408,346200.0
1456.0,1.0,5.004700183868408,347100.0
1457.0,1.0,6.612100124359131,348000.0
1458.0,2.0,6.066500186920166,348800.0
1459.0,3.0,3.2464001178741455,349300.0
1460.0,7.0,3.2464001178741455,348800.0
1461.0,2.0,3.2464001178741455,349600.0
1462.0,2.0,3.2464001178741455,350400.0
1463.0,3.0,3.2464001178741455,350900.0
1464.0,8.0,3.2464001178741455,347900.0
1465.0,8.0,3.2464001178741455,344900.0
1466.0,8.0,3.2464001178741455,341900.0
1467.0,8.0,3.2464001178741455,338900.0
1468.0,8.0,3.2464001178741455,335900.0
1469.0,8.0,3.2464001178741455,332900.0
1470.0,0.0,3.2464001178741455,333900.0
1471.0,0.0,3.2464001178741455,334900.0
1472.0,0.0,3.2464001178741455,335900.0
1473.0,1.0,6.951399803161621,336800.0
1474.0,1.0,6.163099765777588,337700.0
1475.0,2.0,5.558000087738037,338500.0
1476.0,6.0,5.558000087738037,338000.0
1477.0,6.0,5.558000087738037,337500.0
1478.0,6.0,5.558000087738037,337000.0
1479.0,1.0,5.558000087738037,337900.0
1480.0,1.0,5.558000087738037,338800.0
1481.0,2.0,5.558000087738037,339600.0
1482.0,2.0,6.2758002281188965,340400.0
1483.0,2.0,6.26609992980957,341200.0
1484.0,2.0,5.36899995803833,342000.0
1485.0,6.0,5.36899995803833,341500.0
1486.0,6.0,5.36899995803833,341000.0
1487.0,6.0,5.36899995803833,340500.0
1488.0,1.0,5.36899995803833,341400.0
1489.0,1.0,5.36899995803833,342300.0
1490.0,2.0,5.36899995803833,343100.0
1491.0,3.0,5.094699859619141,343600.0
1492.0,7.0,5.094699859619141,343100.0
1493.0,7.0,5.094699859619141,342600.0
1494.0,2.0,5.094699859619141,343400.0
1495.0,2.0,5.094699859619141,344200.0
1496.0,3.0,5.094699859619141,344700.0
1497.0,3.0,3.546999931335449,345200.0
1498.0,7.0,3.546999931335449,344700.0
1499.0,2.0,3.546999931335449,345500.0
1500.0,2.0,3.546999931335449,346300.0
1501.0,3.0,3.546999931335449,346800.0
1502.0,3.0,6.08650016784668,347300.0
1503.0,3.0,5.769499778747559,347800.0
1504.0,8.0,5.769499778747559,344800.0
1505.0,0.0,5.769499778747559,345800.0
1506.0,0.0,5.769499778747559,346800.0
1507.0,1.0,5.769499778747559,347700.0
1508.0,1.0,6.171500205993652,348600.0
1509.0,1.0,5.381100177764893,349500.0
1510.0,5.0,5.381100177764893,349000.0
1511.0,5.0,5.381100177764893,348500.0
1512.0,5.0,5.381100177764893,348000.0
1513.0,5.0,5.381100177764893,347500.0
1514.0,0.0,5.381100177764893,348500.0
1515.0,0.0,5.381100177764893,349500.0
1516.0,0.0,5.381100177764893,350500.0
1517.0,0.0,6.7758002281188965,351500.0
1518.0,1.0,5.651500225067139,352400.0
1519.0,1.0,5.283199787139893,353300.0
1520.0,5.0,5.283199787139893,352800.0
1521.0,5.0,5.283199787139893,352300.0
1522.0,0.0,5.283199787139893,353300.0
1523.0,0.0,5.283199787139893,354300.0
1524.0,0.0,5.283199787139893,355300.0
1525.0,1.0,7.174099922180176,356200.0
1526.0,2.0,6.060299873352051,357000.0
1527.0,3.0,4.838699817657471,357500.0
1528.0,7.0,4.838699817657471,357000.0
1529.0,7.0,4.838699817657471,356500.0
1530.0,2.0,4.838699817657471,357300.0
1531.0,2.0,4.838699817657471,358100.0
1532.0,2.0,4.838699817657471,358900.0
1533.0,3.0,3.112799882888794,359400.0
1534.0,7.0,3.112799882888794,358900.0
1535.0,2.0,3.112799882888794,359700.0
1536.0,3.0,3.112799882888794,360200.0
1537.0,8.0,3.112799882888794,357200.0
1538.0,8.0,3.112799882888794,354200.0
1539.0,8.0,3.112799882888794,351200.0
1540.0,8.0,3.112799882888794,348200.0
1541.0,0.0,3.112799882888794,349200.0
1542.0,0.0,3.112799882888794,350200.0
1543.0,0.0,3.112799882888794,351200.0
1544.0,0.0,6.785399913787842,352200.0
1545.0,1.0,6.528299808502197,353100.0
1546.0,1.0,5.733799934387207,354000.0
1547.0,2.0,4.835000038146973,354800.0
1548.0,6.0,4.835000038146973,354300.0
1549.0,6.0,4.835000038146973,353800.0
1550.0,6.0,4.835000038146973,353300.0
1551.0,1.0,4.835000038146973,354200.0
1552.0,2.0,4.835000038146973,355000.0
1553.0,3.0,4.835000038146973,355500.0
1554.0,3.0,2.9268999099731445,356000.0
1555.0,7.0,2.9268999099731445,355500.0
1556.0,2.0,2.9268999099731445,356300.0
1557.0,3.0,2.9268999099731445,356800.0
1558.0,3.0,2.9268999099731445,357300.0
1559.0,8.0,2.9268999099731445,354300.0
1560.0,0.0,2.9268999099731445,355300.0
1561.0,0.0,2.9268999099731445,356300.0
1562.0,0.0,2.9268999099731445,357300.0
1563.0,0.0,7.187300205230713,358300.0
1564.0,1.0,6.189799785614014,359200.0
1565.0,2.0,5.622799873352051,360000.0
1566.0,6.0,5.622799873352051,359500.0
1567.0,1.0,5.622799873352051,360400.0
1568.0,1.0,5.622799873352051,361300.0
1569.0,1.0,5.622799873352051,362200.0
1570.0,1.0,6.173399925231934,363100.0
1571.0,1.0,5.550899982452393,364000.0
1572.0,5.0,5.550899982452393,363500.0
1573.0,5.0,5.550899982452393,363000.0
1574.0,5.0,5.550899982452393,362500.0
1575.0,5.0,5.550899982452393,362000.0
1576.0,5.0,5.550899982452393,361500.0
1577.0,5.0,5.550899982452393,361000.0
1578.0,5.0,5.550899982452393,360500.0
1579.0,0.0,5.550899982452393,361500.0
1580.0,0.0,5.550899982452393,362500.0
1581.0,1.0,5.550899982452393,363400.0
1582.0,1.0,6.394499778747559,364300.0
1583.0,1.0,5.600100040435791,365200.0
1584.0,5.0,5.600100040435791,364700.0
1585.0,0.0,5.600100040435791,365700.0
1586.0,1.0,5.600100040435791,366600.0
1587.0,1.0,5.600100040435791,367500.0
1588.0,2.0,6.224800109863281,368300.0
1589.0,3.0,5.660999774932861,368800.0
1590.0,3.0,4.990099906921387,369300.0
1591.0,7.0,4.990099906921387,368800.0
1592.0,2.0,4.990099906921387,369600.0
1593.0,2.0,4.990099906921387,370400.0
1594.0,2.0,4.990099906921387,371200.0
1595.0,2.0,5.113800048828125,372000.0
1596.0,6.0,5.113800048828125,371500.0
1597.0,6.0,5.113800048828125,371000.0
1598.0,6.0,5.113800048828125,370500.0
1599.0,1.0,5.113800048828125,371400.0
1600.0,1.0,5.113800048828125,372300.0
1601.0,1.0,5.113800048828125,373200.0
1602.0,1.0,5.859799861907959,374100.0
1603.0,1.0,5.72730016708374,375000.0
1604.0,1.0,5.26800012588501,375900.0
1605.0,5.0,5.26800012588501,375400.0
1606.0,5.0,5.26800012588501,374900.0
1607.0,5.0,5.26800012588501,374400.0
1608.0,5.0,5.26800012588501,373900.0
1609.0,0.0,5.26800012588501,374900.0
1610.0,0.0,5.26800012588501,375900.0
1611.0,1.0,5.26800012588501,376800.0
1612.0,1.0,5.405300140380859,377700.0
1613.0,5.0,5.405300140380859,377200.0
1614.0,0.0,5.405300140380859,378200.0
1615.0,1.0,5.405300140380859,379100.0
1616.0,1.0,5.405300140380859,380000.0
1617.0,2.0,6.09119987487793,380800.0
1618.0,2.0,5.267899990081787,381600.0
1619.0,6.0,5.267899990081787,381100.0
1620.0,1.0,5.267899990081787,382000.0
1621.0,1.0,5.267899990081787,382900.0
1622.0,1.0,5.267899990081787,383800.0
1623.0,2.0,6.42609977722168,384600.0
1624.0,3.0,5.581500053405762,385100.0
1625.0,7.0,5.581500053405762,384600.0
1626.0,2.0,5.581500053405762,385400.0
1627.0,2.0,5.581500053405762,386200.0
1628.0,3.0,5.581500053405762,386700.0
1629.0,3.0,5.546999931335449,387200.0
1630.0,7.0,5.546999931335449,386700.0
1631.0,7.0,5.546999931335449,386200.0
1632.0,7.0,5.546999931335449,385700.0
1633.0,2.0,5.546999931335449,386500.0
1634.0,2.0,5.546999931335449,387300.0
1635.0,2.0,5.546999931335449,388100.0
1636.0,3.0,6.412799835205078,388600.0
1637.0,8.0,6.412799835205078,385600.0
1638.0,8.0,6.412799835205078,382600.0
1639.0,8.0,6.412799835205078,379600.0
1640.0,8.0,6.412799835205078,376600.0
1641.0,8.0,6.412799835205078,373600.0
1642.0,8.0,6.412799835205078,370600.0
1643.0,8.0,6.412799835205078,367600.0
1644.0,8.0,6.412799835205078,364600.0
1645.0,8.0,6.412799835205078,361600.0
1646.0,8.0,6.412799835205078,358600.0
1647.0,0.0,6.412799835205078,359600.0
1648.0,1.0,6.412799835205078,360500.0
1649.0,1.0,6.412799835205078,361400.0
1650.0,2.0,6.028200149536133,362200.0
1651.0,2.0,5.622700214385986,363000.0
1652.0,6.0,5.622700214385986,362500.0
1653.0,6.0,5.622700214385986,362000.0
1654.0,1.0,5.622700214385986,362900.0
1655.0,1.0,5.622700214385986,363800.0
1656.0,2.0,5.622700214385986,364600.0
1657.0,2.0,6.660200119018555,365400.0
1658.0,3.0,5.552299976348877,365900.0
1659.0,7.0,5.552299976348877,365400.0
1660.0,2.0,5.552299976348877,366200.0
1661.0,2.0,5.552299976348877,367000.0
1662.0,3.0,5.552299976348877,367500.0
1663.0,3.0,4.765900135040283,368000.0
1664.0,7.0,4.765900135040283,367500.0
1665.0,2.0,4.765900135040283,368300.0
1666.0,2.0,4.765900135040283,369100.0
1667.0,2.0,4.765900135040283,369900.0
1668.0,2.0,6.336699962615967,370700.0
1669.0,2.0,5.576399803161621,371500.0
1670.0,6.0,5.576399803161621,371000.0
1671.0,1.0,5.576399803161621,371900.0
1672.0,1.0,5.576399803161621,372800.0
1673.0,1.0,5.576399803161621,373700.0
1674.0,1.0,7.0879998207092285,374600.0
1675.0,1.0,6.803699970245361,375500.0
1676.0,1.0,5.269400119781494,376400.0
1677.0,5.0,5.269400119781494,375900.0
1678.0,5.0,5.269400119781494,375400.0
1679.0,5.0,5.269400119781494,374900.0
1680.0,5.0,5.269400119781494,374400.0
1681.0,0.0,5.269400119781494,375400.0
1682.0,0.0,5.269400119781494,376400.0
1683.0,1.0,5.269400119781494,377300.0
1684.0,1.0,6.446199893951416,378200.0
1685.0,1.0,6.0929999351501465,379100.0
1686.0,1.0,3.8232998847961426,380000.0
1687.0,5.0,3.8232998847961426,379500.0
1688.0,0.0,3.8232998847961426,380500.0
1689.0,0.0,3.8232998847961426,381500.0
1690.0,0.0,3.8232998847961426,382500.0
1691.0,0.0,5.868899822235107,383500.0
1692.0,0.0,4.693900108337402,384500.0
1693.0,4.0,4.693900108337402,384000.0
1694.0,0.0,4.693900108337402,385000.0
1695.0,1.0,4.693900108337402,385900.0
1696.0,1.0,4.693900108337402,386800.0
1697.0,2.0,5.2042999267578125,387600.0
1698.0,6.0,5.2042999267578125,387100.0
1699.0,1.0,5.2042999267578125,388000.0
1700.0,1.0,5.2042999267578125,388900.0
1701.0,1.0,5.2042999267578125,389800.0
1702.0,1.0,6.11870002746582,390700.0
1703.0,2.0,5.632699966430664,391500.0
1704.0,6.0,5.632699966430664,391000.0
1705.0,1.0,5.632699966430664,391900.0
1706.0,1.0,5.632699966430664,392800.0
1707.0,1.0,5.632699966430664,393700.0
1708.0,1.0,6.1092000007629395,394600.0
1709.0,2.0,5.028900146484375,395400.0
1710.0,6.0,5.028900146484375,394900.0
1711.0,1.0,5.028900146484375,395800.0
1712.0,1.0,5.028900146484375,396700.0
1713.0,2.0,5.028900146484375,397500.0
1714.0,2.0,6.044300079345703,398300.0
1715.0,2.0,5.051300048828125,399100.0
1716.0,6.0,5.051300048828125,398600.0
1717.0,6.0,5.051300048828125,398100.0
1718.0,1.0,5.051300048828125,399000.0
1719.0,1.0,5.051300048828125,399900.0
1720.0,1.0,5.051300048828125,400800.0
1721.0,1.0,6.31220006942749,401700.0
1722.0,1.0,5.2565999031066895,402600.0
1723.0,5.0,5.2565999031066895,402100.0
1724.0,0.0,5.2565999031066895,403100.0
1725.0,0.0,5.2565999031066895,404100.0
1726.0,0.0,5.2565999031066895,405100.0
1727.0,1.0,6.533999919891357,406000.0
1728.0,2.0,5.977200031280518,406800.0
1729.0,2.0,3.0541000366210938,407600.0
1730.0,6.0,3.0541000366210938,407100.0
1731.0,6.0,3.0541000366210938,406600.0
1732.0,6.0,3.0541000366210938,406100.0
1733.0,6.0,3.0541000366210938,405600.0
1734.0,1.0,3.0541000366210938,406500.0
1735.0,2.0,3.0541000366210938,407300.0
1736.0,2.0,3.0541000366210938,408100.0
1737.0,2.0,5.847499847412109,408900.0
1738.0,2.0,5.081200122833252,409700.0
1739.0,6.0,5.081200122833252,409200.0
1740.0,1.0,5.081200122833252,410100.0
1741.0,2.0,5.081200122833252,410900.0
1742.0,2.0,5.081200122833252,411700.0
1743.0,2.0,5.271500110626221,412500.0
1744.0,6.0,5.271500110626221,412000.0
1745.0,1.0,5.271500110626221,412900.0
1746.0,1.0,5.271500110626221,413800.0
1747.0,1.0,5.271500110626221,414700.0
1748.0,2.0,6.018099784851074,415500.0
1749.0,2.0,5.370100021362305,416300.0
1750.0,9.0,5.370100021362305,415300.0
1751.0,9.0,5.370100021362305,414300.0
1752.0,9.0,5.370100021362305,413300.0
1753.0,9.0,5.370100021362305,412300.0
1754.0,9.0,5.370100021362305,411300.0
1755.0,9.0,5.370100021362305,410300.0
1756.0,9.0,5.370100021362305,409300.0
1757.0,9.0,5.370100021362305,408300.0
1758.0,0.0,5.370100021362305,409300.0
1759.0,0.0,5.370100021362305,410300.0
1760.0,0.0,5.370100021362305,411300.0
1761.0,0.0,6.46120023727417,412300.0
1762.0,1.0,6.40910005569458,413200.0
1763.0,1.0,5.835700035095215,414100.0
1764.0,1.0,4.831200122833252,415000.0
1765.0,5.0,4.831200122833252,414500.0
1766.0,0.0,4.831200122833252,415500.0
1767.0,0.0,4.831200122833252,416500.0
1768.0,0.0,4.831200122833252,417500.0
1769.0,0.0,5.144199848175049,418500.0
1770.0,4.0,5.144199848175049,418000.0
1771.0,4.0,5.144199848175049,417500.0
1772.0,4.0,5.144199848175049,417000.0
1773.0,0.0,5.144199848175049,418000.0
1774.0,0.0,5.144199848175049,419000.0
1775.0,0.0,5.144199848175049,420000.0
1776.0,0.0,6.938700199127197,421000.0
1777.0,1.0,6.224899768829346,421900.0
1778.0,1.0,5.303699970245361,422800.0
1779.0,5.0,5.303699970245361,422300.0
1780.0,5.0,5.303699970245361,421800.0
1781.0,5.0,5.303699970245361,421300.0
1782.0,0.0,5.303699970245361,422300.0
1783.0,0.0,5.303699970245361,423300.0
1784.0,0.0,5.303699970245361,424300.0
1785.0,0.0,5.965199947357178,425300.0
1786.0,1.0,3.0725998878479004,426200.0
1787.0,5.0,3.0725998878479004,425700.0
1788.0,0.0,3.0725998878479004,426700.0
1789.0,1.0,3.0725998878479004,427600.0
1790.0,1.0,3.0725998878479004,428500.0
1791.0,2.0,5.491000175476074,429300.0
1792.0,6.0,5.491000175476074,428800.0
1793.0,1.0,5.491000175476074,429700.0
1794.0,1.0,5.491000175476074,430600.0
1795.0,2.0,5.491000175476074,431400.0
1796.0,3.0,6.355899810791016,431900.0
1797.0,8.0,6.355899810791016,428900.0
1798.0,0.0,6.355899810791016,429900.0
1799.0,1.0,6.355899810791016,430800.0
1800.0,1.0,6.355899810791016,431700.0
1801.0,1.0,6.786399841308594,432600.0
1802.0,2.0,5.981800079345703,433400.0
1803.0,3.0,5.231200218200684,433900.0
1804.0,7.0,5.231200218200684,433400.0
1805.0,2.0,5.231200218200684,434200.0
1806.0,2.0,5.231200218200684,435000.0
1807.0,2.0,5.231200218200684,435800.0
1808.0,2.0,5.775199890136719,436600.0
1809.0,2.0,5.123000144958496,437400.0
1810.0,6.0,5.123000144958496,436900.0
1811.0,1.0,5.123000144958496,437800.0
1812.0,2.0,5.123000144958496,438600.0
1813.0,3.0,5.123000144958496,439100.0
1814.0,8.0,5.123000144958496,436100.0
1815.0,8.0,5.123000144958496,433100.0
1816.0,8.0,5.123000144958496,430100.0
1817.0,8.0,5.123000144958496,427100.0
1818.0,8.0,5.123000144958496,424100.0
1819.0,8.0,5.123000144958496,421100.0
1820.0,8.0,5.123000144958496,418100.0
1821.0,8.0,5.123000144958496,415100.0
1822.0,8.0,5.123000144958496,412100.0
1823.0,8.0,5.123000144958496,409100.0
1824.0,8.0,5.123000144958496,406100.0
1825.0,8.0,5.123000144958496,403100.0
1826.0,8.0,5.123000144958496,400100.0
1827.0,8.0,5.123000144958496,397100.0
1828.0,0.0,5.123000144958496,398100.0
1829.0,1.0,5.123000144958496,399000.0
1830.0,1.0,5.123000144958496,399900.0
1831.0,2.0,6.117300033569336,400700.0
1832.0,9.0,6.117300033569336,399700.0
1833.0,0.0,6.117300033569336,400700.0
1834.0,1.0,6.117300033569336,401600.0
1835.0,2.0,6.117300033569336,402400.0
1836.0,2.0,6.851600170135498,403200.0
1837.0,2.0,6.278900146484375,404000.0
1838.0,9.0,6.278900146484375,403000.0
1839.0,9.0,6.278900146484375,402000.0
1840.0,9.0,6.278900146484375,401000.0
1841.0,9.0,6.278900146484375,400000.0
1842.0,9.0,6.278900146484375,399000.0
1843.0,9.0,6.278900146484375,398000.0
1844.0,9.0,6.278900146484375,397000.0
1845.0,9.0,6.278900146484375,396000.0
1846.0,9.0,6.278900146484375,395000.0
1847.0,9.0,6.278900146484375,394000.0
1848.0,0.0,6.278900146484375,395000.0
1849.0,0.0,6.278900146484375,396000.0
1850.0,1.0,6.278900146484375,396900.0
1851.0,1.0,7.185400009155273,397800.0
1852.0,1.0,6.750800132751465,398700.0
1853.0,1.0,5.992599964141846,399600.0
1854.0,2.0,5.184299945831299,400400.0
1855.0,6.0,5.184299945831299,399900.0
1856.0,1.0,5.184299945831299,400800.0
1857.0,1.0,5.184299945831299,401700.0
1858.0,1.0,5.184299945831299,402600.0
1859.0,1.0,5.02269983291626,403500.0
1860.0,5.0,5.02269983291626,403000.0
1861.0,0.0,5.02269983291626,404000.0
1862.0,0.0,5.02269983291626,405000.0
1863.0,1.0,5.02269983291626,405900.0
1864.0,1.0,5.423799991607666,406800.0
1865.0,5.0,5.423799991607666,406300.0
1866.0,0.0,5.423799991607666,407300.0
1867.0,1.0,5.423799991607666,408200.0
1868.0,1.0,5.423799991607666,409100.0
1869.0,1.0,6.622799873352051,410000.0
1870.0,1.0,5.6946001052856445,410900.0
1871.0,2.0,5.247600078582764,411700.0
1872.0,6.0,5.247600078582764,411200.0
1873.0,1.0,5.247600078582764,412100.0
1874.0,1.0,5.247600078582764,413000.0
1875.0,1.0,5.247600078582764,413900.0
1876.0,1.0,6.628900051116943,414800.0
1877.0,1.0,5.896699905395508,415700.0
1878.0,1.0,5.1880998611450195,416600.0
1879.0,5.0,5.1880998611450195,416100.0
1880.0,0.0,5.1880998611450195,417100.0
1881.0,0.0,5.1880998611450195,418100.0
1882.0,0.0,5.1880998611450195,419100.0
1883.0,0.0,5.893899917602539,420100.0
1884.0,0.0,4.965799808502197,421100.0
1885.0,4.0,4.965799808502197,420600.0
1886.0,4.0,4.965799808502197,420100.0
1887.0,0.0,4.965799808502197,421100.0
1888.0,0.0,4.965799808502197,422100.0
1889.0,0.0,4.965799808502197,423100.0
1890.0,1.0,3.502700090408325,424000.0
1891.0,5.0,3.502700090408325,423500.0
1892.0,5.0,3.502700090408325,423000.0
1893.0,0.0,3.502700090408325,424000.0
1894.0,1.0,3.502700090408325,424900.0
1895.0,1.0,3.502700090408325,425800.0
1896.0,2.0,5.7291998863220215,426600.0
1897.0,2.0,4.811100006103516,427400.0
1898.0,6.0,4.811100006103516,426900.0
1899.0,6.0,4.811100006103516,426400.0
1900.0,1.0,4.811100006103516,427300.0
1901.0,1.0,4.811100006103516,428200.0
1902.0,1.0,4.811100006103516,429100.0
1903.0,1.0,5.768400192260742,430000.0
1904.0,2.0,5.286399841308594,430800.0
1905.0,6.0,5.286399841308594,430300.0
1906.0,6.0,5.286399841308594,429800.0
1907.0,1.0,5.286399841308594,430700.0
1908.0,2.0,5.286399841308594,431500.0
1909.0,3.0,5.286399841308594,432000.0
1910.0,8.0,5.286399841308594,429000.0
1911.0,0.0,5.286399841308594,430000.0
1912.0,0.0,5.286399841308594,431000.0
1913.0,0.0,5.286399841308594,432000.0
1914.0,0.0,6.228899955749512,433000.0
1915.0,1.0,5.209799766540527,433900.0
1916.0,5.0,5.209799766540527,433400.0
1917.0,0.0,5.209799766540527,434400.0
1918.0,0.0,5.209799766540527,435400.0
1919.0,0.0,5.209799766540527,436400.0
1920.0,0.0,6.514999866485596,437400.0
1921.0,0.0,5.831299781799316,438400.0
1922.0,0.0,5.151700019836426,439400.0
1923.0,4.0,5.151700019836426,438900.0
1924.0,0.0,5.151700019836426,439900.0
1925.0,1.0,5.151700019836426,440800.0
1926.0,1.0,5.151700019836426,441700.0
1927.0,2.0,5.638999938964844,442500.0
1928.0,6.0,5.638999938964844,442000.0
1929.0,6.0,5.638999938964844,441500.0
1930.0,6.0,5.638999938964844,441000.0
1931.0,1.0,5.638999938964844,441900.0
1932.0,1.0,5.638999938964844,442800.0
1933.0,1.0,5.638999938964844,443700.0
1934.0,1.0,6.4085001945495605,444600.0
1935.0,1.0,5.833499908447266,445500.0
1936.0,1.0,3.448499917984009,446400.0
1937.0,5.0,3.448499917984009,445900.0
