Timestep,State,Current RUL,Cummulative Reward
1307.0,7.0,5.018599987030029,215100.0
1308.0,2.0,5.018599987030029,215900.0
1309.0,9.0,5.018599987030029,214900.0
1310.0,9.0,5.018599987030029,213900.0
1311.0,9.0,5.018599987030029,212900.0
1312.0,9.0,5.018599987030029,211900.0
1313.0,9.0,5.018599987030029,210900.0
1314.0,9.0,5.018599987030029,209900.0
1315.0,9.0,5.018599987030029,208900.0
1316.0,0.0,5.018599987030029,209900.0
1317.0,1.0,5.018599987030029,210800.0
1318.0,2.0,5.018599987030029,211600.0
1319.0,2.0,6.6595001220703125,212400.0
1320.0,2.0,5.704999923706055,213200.0
1321.0,3.0,4.974899768829346,213700.0
1322.0,7.0,4.974899768829346,213200.0
1323.0,7.0,4.974899768829346,212700.0
1324.0,7.0,4.974899768829346,212200.0
1325.0,7.0,4.974899768829346,211700.0
1326.0,2.0,4.974899768829346,212500.0
1327.0,2.0,4.974899768829346,213300.0
1328.0,2.0,4.974899768829346,214100.0
1329.0,2.0,6.042799949645996,214900.0
1330.0,2.0,5.71560001373291,215700.0
1331.0,3.0,2.82669997215271,216200.0
1332.0,7.0,2.82669997215271,215700.0
1333.0,7.0,2.82669997215271,215200.0
1334.0,2.0,2.82669997215271,216000.0
1335.0,2.0,2.82669997215271,216800.0
1336.0,2.0,2.82669997215271,217600.0
1337.0,2.0,5.594799995422363,218400.0
1338.0,6.0,5.594799995422363,217900.0
1339.0,1.0,5.594799995422363,218800.0
1340.0,1.0,5.594799995422363,219700.0
1341.0,1.0,5.594799995422363,220600.0
1342.0,1.0,5.8454999923706055,221500.0
1343.0,2.0,4.969200134277344,222300.0
1344.0,6.0,4.969200134277344,221800.0
1345.0,1.0,4.969200134277344,222700.0
1346.0,2.0,4.969200134277344,223500.0
1347.0,2.0,4.969200134277344,224300.0
1348.0,2.0,6.784599781036377,225100.0
1349.0,2.0,5.67519998550415,225900.0
1350.0,2.0,4.826700210571289,226700.0
1351.0,6.0,4.826700210571289,226200.0
1352.0,1.0,4.826700210571289,227100.0
1353.0,1.0,4.826700210571289,228000.0
1354.0,2.0,4.826700210571289,228800.0
1355.0,3.0,5.252200126647949,229300.0
1356.0,7.0,5.252200126647949,228800.0
1357.0,7.0,5.252200126647949,228300.0
1358.0,2.0,5.252200126647949,229100.0
1359.0,2.0,5.252200126647949,229900.0
1360.0,2.0,5.252200126647949,230700.0
1361.0,2.0,6.137199878692627,231500.0
1362.0,3.0,5.56879997253418,232000.0
1363.0,7.0,5.56879997253418,231500.0
1364.0,2.0,5.56879997253418,232300.0
1365.0,2.0,5.56879997253418,233100.0
1366.0,2.0,5.56879997253418,233900.0
1367.0,2.0,5.492099761962891,234700.0
1368.0,6.0,5.492099761962891,234200.0
1369.0,6.0,5.492099761962891,233700.0
1370.0,1.0,5.492099761962891,234600.0
1371.0,9.0,5.492099761962891,233600.0
1372.0,9.0,5.492099761962891,232600.0
1373.0,9.0,5.492099761962891,231600.0
1374.0,9.0,5.492099761962891,230600.0
1375.0,0.0,5.492099761962891,231600.0
1376.0,0.0,5.492099761962891,232600.0
1377.0,0.0,5.492099761962891,233600.0
1378.0,0.0,7.313399791717529,234600.0
1379.0,0.0,5.818999767303467,235600.0
1380.0,0.0,5.032299995422363,236600.0
1381.0,4.0,5.032299995422363,236100.0
1382.0,0.0,5.032299995422363,237100.0
1383.0,0.0,5.032299995422363,238100.0
1384.0,0.0,5.032299995422363,239100.0
1385.0,1.0,5.935500144958496,240000.0
1386.0,1.0,5.1265997886657715,240900.0
1387.0,9.0,5.1265997886657715,239900.0
1388.0,9.0,5.1265997886657715,238900.0
1389.0,9.0,5.1265997886657715,237900.0
1390.0,9.0,5.1265997886657715,236900.0
1391.0,9.0,5.1265997886657715,235900.0
1392.0,9.0,5.1265997886657715,234900.0
1393.0,9.0,5.1265997886657715,233900.0
1394.0,0.0,5.1265997886657715,234900.0
1395.0,1.0,5.1265997886657715,235800.0
1396.0,1.0,5.1265997886657715,236700.0
1397.0,1.0,6.769800186157227,237600.0
1398.0,1.0,6.359899997711182,238500.0
1399.0,1.0,3.5253000259399414,239400.0
1400.0,5.0,3.5253000259399414,238900.0
1401.0,5.0,3.5253000259399414,238400.0
1402.0,0.0,3.5253000259399414,239400.0
1403.0,0.0,3.5253000259399414,240400.0
1404.0,0.0,3.5253000259399414,241400.0
1405.0,1.0,6.410999774932861,242300.0
1406.0,1.0,5.701399803161621,243200.0
1407.0,1.0,5.333799839019775,244100.0
1408.0,5.0,5.333799839019775,243600.0
1409.0,0.0,5.333799839019775,244600.0
1410.0,0.0,5.333799839019775,245600.0
1411.0,1.0,5.333799839019775,246500.0
1412.0,1.0,4.860300064086914,247400.0
1413.0,5.0,4.860300064086914,246900.0
1414.0,5.0,4.860300064086914,246400.0
1415.0,0.0,4.860300064086914,247400.0
1416.0,0.0,4.860300064086914,248400.0
1417.0,1.0,4.860300064086914,249300.0
1418.0,2.0,6.151299953460693,250100.0
1419.0,2.0,5.588399887084961,250900.0
1420.0,6.0,5.588399887084961,250400.0
1421.0,6.0,5.588399887084961,249900.0
1422.0,6.0,5.588399887084961,249400.0
1423.0,6.0,5.588399887084961,248900.0
1424.0,1.0,5.588399887084961,249800.0
1425.0,1.0,5.588399887084961,250700.0
1426.0,1.0,5.588399887084961,251600.0
1427.0,1.0,5.9344000816345215,252500.0
1428.0,1.0,5.269000053405762,253400.0
1429.0,5.0,5.269000053405762,252900.0
1430.0,5.0,5.269000053405762,252400.0
1431.0,5.0,5.269000053405762,251900.0
1432.0,0.0,5.269000053405762,252900.0
1433.0,0.0,5.269000053405762,253900.0
1434.0,0.0,5.269000053405762,254900.0
1435.0,0.0,7.265900135040283,255900.0
1436.0,0.0,5.674900054931641,256900.0
1437.0,0.0,5.044300079345703,257900.0
1438.0,4.0,5.044300079345703,257400.0
1439.0,4.0,5.044300079345703,256900.0
1440.0,4.0,5.044300079345703,256400.0
1441.0,0.0,5.044300079345703,257400.0
1442.0,0.0,5.044300079345703,258400.0
1443.0,0.0,5.044300079345703,259400.0
1444.0,0.0,5.228099822998047,260400.0
1445.0,4.0,5.228099822998047,259900.0
1446.0,0.0,5.228099822998047,260900.0
1447.0,0.0,5.228099822998047,261900.0
1448.0,0.0,5.228099822998047,262900.0
1449.0,0.0,6.428899765014648,263900.0
1450.0,1.0,5.693699836730957,264800.0
1451.0,1.0,4.895500183105469,265700.0
1452.0,5.0,4.895500183105469,265200.0
1453.0,5.0,4.895500183105469,264700.0
1454.0,5.0,4.895500183105469,264200.0
1455.0,0.0,4.895500183105469,265200.0
1456.0,1.0,4.895500183105469,266100.0
1457.0,2.0,4.895500183105469,266900.0
1458.0,3.0,3.3445000648498535,267400.0
1459.0,7.0,3.3445000648498535,266900.0
1460.0,7.0,3.3445000648498535,266400.0
1461.0,7.0,3.3445000648498535,265900.0
1462.0,2.0,3.3445000648498535,266700.0
1463.0,2.0,3.3445000648498535,267500.0
1464.0,2.0,3.3445000648498535,268300.0
1465.0,2.0,6.6616997718811035,269100.0
1466.0,2.0,6.057700157165527,269900.0
1467.0,2.0,5.334400177001953,270700.0
1468.0,6.0,5.334400177001953,270200.0
1469.0,1.0,5.334400177001953,271100.0
1470.0,2.0,5.334400177001953,271900.0
1471.0,2.0,5.334400177001953,272700.0
1472.0,3.0,5.281799793243408,273200.0
1473.0,7.0,5.281799793243408,272700.0
1474.0,2.0,5.281799793243408,273500.0
1475.0,2.0,5.281799793243408,274300.0
1476.0,3.0,5.281799793243408,274800.0
1477.0,3.0,5.265699863433838,275300.0
1478.0,7.0,5.265699863433838,274800.0
1479.0,7.0,5.265699863433838,274300.0
1480.0,2.0,5.265699863433838,275100.0
1481.0,2.0,5.265699863433838,275900.0
1482.0,2.0,5.265699863433838,276700.0
1483.0,2.0,6.46150016784668,277500.0
1484.0,2.0,5.958099842071533,278300.0
1485.0,2.0,4.968800067901611,279100.0
1486.0,6.0,4.968800067901611,278600.0
1487.0,1.0,4.968800067901611,279500.0
1488.0,1.0,4.968800067901611,280400.0
1489.0,2.0,4.968800067901611,281200.0
1490.0,3.0,5.967899799346924,281700.0
1491.0,8.0,5.967899799346924,278700.0
1492.0,8.0,5.967899799346924,275700.0
1493.0,0.0,5.967899799346924,276700.0
1494.0,0.0,5.967899799346924,277700.0
1495.0,1.0,5.967899799346924,278600.0
1496.0,1.0,7.060100078582764,279500.0
1497.0,2.0,6.415999889373779,280300.0
1498.0,9.0,6.415999889373779,279300.0
1499.0,9.0,6.415999889373779,278300.0
1500.0,9.0,6.415999889373779,277300.0
1501.0,9.0,6.415999889373779,276300.0
1502.0,9.0,6.415999889373779,275300.0
1503.0,9.0,6.415999889373779,274300.0
1504.0,9.0,6.415999889373779,273300.0
1505.0,9.0,6.415999889373779,272300.0
1506.0,9.0,6.415999889373779,271300.0
1507.0,0.0,6.415999889373779,272300.0
1508.0,0.0,6.415999889373779,273300.0
1509.0,0.0,6.415999889373779,274300.0
1510.0,1.0,6.717599868774414,275200.0
1511.0,2.0,5.929500102996826,276000.0
1512.0,2.0,5.165200233459473,276800.0
1513.0,6.0,5.165200233459473,276300.0
1514.0,6.0,5.165200233459473,275800.0
1515.0,1.0,5.165200233459473,276700.0
1516.0,1.0,5.165200233459473,277600.0
1517.0,1.0,5.165200233459473,278500.0
1518.0,1.0,6.485099792480469,279400.0
1519.0,2.0,5.643400192260742,280200.0
1520.0,6.0,5.643400192260742,279700.0
1521.0,6.0,5.643400192260742,279200.0
1522.0,1.0,5.643400192260742,280100.0
1523.0,2.0,5.643400192260742,280900.0
1524.0,9.0,5.643400192260742,279900.0
1525.0,0.0,5.643400192260742,280900.0
1526.0,0.0,5.643400192260742,281900.0
1527.0,0.0,5.643400192260742,282900.0
1528.0,1.0,6.821400165557861,283800.0
1529.0,2.0,6.137599945068359,284600.0
1530.0,2.0,5.32859992980957,285400.0
1531.0,6.0,5.32859992980957,284900.0
1532.0,6.0,5.32859992980957,284400.0
1533.0,1.0,5.32859992980957,285300.0
1534.0,2.0,5.32859992980957,286100.0
1535.0,3.0,5.32859992980957,286600.0
1536.0,3.0,2.999500036239624,287100.0
1537.0,7.0,2.999500036239624,286600.0
1538.0,2.0,2.999500036239624,287400.0
1539.0,3.0,2.999500036239624,287900.0
1540.0,3.0,2.999500036239624,288400.0
1541.0,8.0,2.999500036239624,285400.0
1542.0,8.0,2.999500036239624,282400.0
1543.0,8.0,2.999500036239624,279400.0
1544.0,0.0,2.999500036239624,280400.0
1545.0,9.0,2.999500036239624,279400.0
1546.0,9.0,2.999500036239624,278400.0
1547.0,9.0,2.999500036239624,277400.0
1548.0,9.0,2.999500036239624,276400.0
1549.0,9.0,2.999500036239624,275400.0
1550.0,9.0,2.999500036239624,274400.0
1551.0,9.0,2.999500036239624,273400.0
1552.0,0.0,2.999500036239624,274400.0
1553.0,0.0,2.999500036239624,275400.0
1554.0,0.0,2.999500036239624,276400.0
1555.0,0.0,6.406000137329102,277400.0
1556.0,0.0,5.826399803161621,278400.0
1557.0,0.0,5.188799858093262,279400.0
1558.0,4.0,5.188799858093262,278900.0
1559.0,0.0,5.188799858093262,279900.0
1560.0,0.0,5.188799858093262,280900.0
1561.0,1.0,5.188799858093262,281800.0
1562.0,1.0,6.307199954986572,282700.0
1563.0,1.0,5.529099941253662,283600.0
1564.0,5.0,5.529099941253662,283100.0
1565.0,0.0,5.529099941253662,284100.0
1566.0,0.0,5.529099941253662,285100.0
1567.0,0.0,5.529099941253662,286100.0
1568.0,0.0,4.673500061035156,287100.0
1569.0,4.0,4.673500061035156,286600.0
1570.0,0.0,4.673500061035156,287600.0
1571.0,1.0,4.673500061035156,288500.0
1572.0,2.0,4.673500061035156,289300.0
1573.0,2.0,6.527200222015381,290100.0
1574.0,3.0,5.822500228881836,290600.0
1575.0,3.0,4.724599838256836,291100.0
1576.0,7.0,4.724599838256836,290600.0
1577.0,7.0,4.724599838256836,290100.0
1578.0,2.0,4.724599838256836,290900.0
1579.0,2.0,4.724599838256836,291700.0
1580.0,2.0,4.724599838256836,292500.0
1581.0,3.0,5.859099864959717,293000.0
1582.0,3.0,4.9756999015808105,293500.0
1583.0,7.0,4.9756999015808105,293000.0
1584.0,2.0,4.9756999015808105,293800.0
1585.0,3.0,4.9756999015808105,294300.0
1586.0,3.0,4.9756999015808105,294800.0
1587.0,3.0,2.964099884033203,295300.0
1588.0,7.0,2.964099884033203,294800.0
1589.0,2.0,2.964099884033203,295600.0
1590.0,2.0,2.964099884033203,296400.0
1591.0,3.0,2.964099884033203,296900.0
1592.0,3.0,5.411300182342529,297400.0
1593.0,9.0,5.411300182342529,296400.0
1594.0,9.0,5.411300182342529,295400.0
1595.0,0.0,5.411300182342529,296400.0
1596.0,0.0,5.411300182342529,297400.0
1597.0,0.0,5.411300182342529,298400.0
1598.0,1.0,6.412199974060059,299300.0
1599.0,2.0,5.384099960327148,300100.0
1600.0,6.0,5.384099960327148,299600.0
1601.0,1.0,5.384099960327148,300500.0
1602.0,2.0,5.384099960327148,301300.0
1603.0,2.0,5.384099960327148,302100.0
1604.0,2.0,6.390500068664551,302900.0
1605.0,3.0,3.7667999267578125,303400.0
1606.0,7.0,3.7667999267578125,302900.0
1607.0,2.0,3.7667999267578125,303700.0
1608.0,2.0,3.7667999267578125,304500.0
1609.0,2.0,3.7667999267578125,305300.0
1610.0,2.0,6.657100200653076,306100.0
1611.0,3.0,5.186200141906738,306600.0
1612.0,7.0,5.186200141906738,306100.0
1613.0,2.0,5.186200141906738,306900.0
1614.0,3.0,5.186200141906738,307400.0
1615.0,3.0,5.186200141906738,307900.0
1616.0,3.0,4.2144999504089355,308400.0
1617.0,7.0,4.2144999504089355,307900.0
1618.0,2.0,4.2144999504089355,308700.0
1619.0,3.0,4.2144999504089355,309200.0
1620.0,3.0,4.2144999504089355,309700.0
1621.0,9.0,4.2144999504089355,308700.0
1622.0,9.0,4.2144999504089355,307700.0
1623.0,9.0,4.2144999504089355,306700.0
1624.0,0.0,4.2144999504089355,307700.0
1625.0,0.0,4.2144999504089355,308700.0
1626.0,0.0,4.2144999504089355,309700.0
1627.0,0.0,6.127999782562256,310700.0
1628.0,0.0,5.587900161743164,311700.0
1629.0,4.0,5.587900161743164,311200.0
1630.0,4.0,5.587900161743164,310700.0
1631.0,0.0,5.587900161743164,311700.0
1632.0,9.0,5.587900161743164,310700.0
1633.0,9.0,5.587900161743164,309700.0
1634.0,0.0,5.587900161743164,310700.0
1635.0,0.0,5.587900161743164,311700.0
1636.0,0.0,5.587900161743164,312700.0
1637.0,0.0,7.292500019073486,313700.0
1638.0,0.0,6.429100036621094,314700.0
1639.0,0.0,5.612599849700928,315700.0
1640.0,4.0,5.612599849700928,315200.0
1641.0,4.0,5.612599849700928,314700.0
1642.0,0.0,5.612599849700928,315700.0
1643.0,0.0,5.612599849700928,316700.0
1644.0,1.0,5.612599849700928,317600.0
1645.0,2.0,3.455699920654297,318400.0
1646.0,6.0,3.455699920654297,317900.0
1647.0,1.0,3.455699920654297,318800.0
1648.0,2.0,3.455699920654297,319600.0
1649.0,2.0,3.455699920654297,320400.0
1650.0,2.0,6.457399845123291,321200.0
1651.0,2.0,6.178299903869629,322000.0
1652.0,2.0,5.50570011138916,322800.0
1653.0,6.0,5.50570011138916,322300.0
1654.0,1.0,5.50570011138916,323200.0
1655.0,2.0,5.50570011138916,324000.0
1656.0,2.0,5.50570011138916,324800.0
1657.0,3.0,3.8522000312805176,325300.0
1658.0,7.0,3.8522000312805176,324800.0
1659.0,7.0,3.8522000312805176,324300.0
1660.0,7.0,3.8522000312805176,323800.0
1661.0,7.0,3.8522000312805176,323300.0
1662.0,2.0,3.8522000312805176,324100.0
1663.0,2.0,3.8522000312805176,324900.0
1664.0,2.0,3.8522000312805176,325700.0
1665.0,3.0,6.090400218963623,326200.0
1666.0,8.0,6.090400218963623,323200.0
1667.0,0.0,6.090400218963623,324200.0
1668.0,1.0,6.090400218963623,325100.0
1669.0,2.0,6.090400218963623,325900.0
1670.0,3.0,5.86460018157959,326400.0
1671.0,3.0,5.101799964904785,326900.0
1672.0,7.0,5.101799964904785,326400.0
1673.0,7.0,5.101799964904785,325900.0
1674.0,2.0,5.101799964904785,326700.0
1675.0,2.0,5.101799964904785,327500.0
1676.0,2.0,5.101799964904785,328300.0
1677.0,3.0,6.552000045776367,328800.0
1678.0,3.0,5.471399784088135,329300.0
1679.0,7.0,5.471399784088135,328800.0
1680.0,7.0,5.471399784088135,328300.0
1681.0,7.0,5.471399784088135,327800.0
1682.0,2.0,5.471399784088135,328600.0
1683.0,3.0,5.471399784088135,329100.0
1684.0,3.0,5.471399784088135,329600.0
1685.0,8.0,5.471399784088135,326600.0
1686.0,8.0,5.471399784088135,323600.0
1687.0,0.0,5.471399784088135,324600.0
1688.0,0.0,5.471399784088135,325600.0
1689.0,1.0,5.471399784088135,326500.0
1690.0,1.0,6.925899982452393,327400.0
1691.0,1.0,6.207099914550781,328300.0
1692.0,1.0,4.976399898529053,329200.0
1693.0,5.0,4.976399898529053,328700.0
1694.0,0.0,4.976399898529053,329700.0
1695.0,0.0,4.976399898529053,330700.0
1696.0,0.0,4.976399898529053,331700.0
1697.0,1.0,6.06689977645874,332600.0
1698.0,1.0,5.174300193786621,333500.0
1699.0,5.0,5.174300193786621,333000.0
1700.0,5.0,5.174300193786621,332500.0
1701.0,0.0,5.174300193786621,333500.0
1702.0,1.0,5.174300193786621,334400.0
1703.0,1.0,5.174300193786621,335300.0
1704.0,1.0,6.16540002822876,336200.0
1705.0,1.0,5.550899982452393,337100.0
1706.0,5.0,5.550899982452393,336600.0
1707.0,5.0,5.550899982452393,336100.0
1708.0,0.0,5.550899982452393,337100.0
1709.0,0.0,5.550899982452393,338100.0
1710.0,0.0,5.550899982452393,339100.0
1711.0,0.0,5.886099815368652,340100.0
1712.0,1.0,4.963500022888184,341000.0
1713.0,5.0,4.963500022888184,340500.0
1714.0,0.0,4.963500022888184,341500.0
1715.0,0.0,4.963500022888184,342500.0
1716.0,0.0,4.963500022888184,343500.0
1717.0,1.0,9.019399642944336,344400.0
1718.0,2.0,6.709400177001953,345200.0
1719.0,3.0,3.7827999591827393,345700.0
1720.0,7.0,3.7827999591827393,345200.0
1721.0,2.0,3.7827999591827393,346000.0
1722.0,3.0,3.7827999591827393,346500.0
1723.0,3.0,3.7827999591827393,347000.0
1724.0,3.0,2.29259991645813,347500.0
1725.0,7.0,2.29259991645813,347000.0
1726.0,7.0,2.29259991645813,346500.0
1727.0,7.0,2.29259991645813,346000.0
1728.0,2.0,2.29259991645813,346800.0
1729.0,2.0,2.29259991645813,347600.0
1730.0,3.0,2.29259991645813,348100.0
1731.0,3.0,5.896500110626221,348600.0
1732.0,8.0,5.896500110626221,345600.0
1733.0,0.0,5.896500110626221,346600.0
1734.0,1.0,5.896500110626221,347500.0
1735.0,1.0,5.896500110626221,348400.0
1736.0,2.0,3.99780011177063,349200.0
1737.0,6.0,3.99780011177063,348700.0
1738.0,1.0,3.99780011177063,349600.0
1739.0,2.0,3.99780011177063,350400.0
1740.0,2.0,3.99780011177063,351200.0
1741.0,3.0,6.629199981689453,351700.0
1742.0,3.0,3.4103000164031982,352200.0
1743.0,7.0,3.4103000164031982,351700.0
1744.0,2.0,3.4103000164031982,352500.0
1745.0,2.0,3.4103000164031982,353300.0
1746.0,3.0,3.4103000164031982,353800.0
1747.0,8.0,3.4103000164031982,350800.0
1748.0,8.0,3.4103000164031982,347800.0
1749.0,8.0,3.4103000164031982,344800.0
1750.0,8.0,3.4103000164031982,341800.0
1751.0,8.0,3.4103000164031982,338800.0
1752.0,8.0,3.4103000164031982,335800.0
1753.0,8.0,3.4103000164031982,332800.0
1754.0,0.0,3.4103000164031982,333800.0
1755.0,0.0,3.4103000164031982,334800.0
1756.0,0.0,3.4103000164031982,335800.0
1757.0,0.0,6.356400012969971,336800.0
1758.0,0.0,6.0524001121521,337800.0
1759.0,0.0,5.742000102996826,338800.0
1760.0,0.0,4.843100070953369,339800.0
1761.0,4.0,4.843100070953369,339300.0
1762.0,4.0,4.843100070953369,338800.0
1763.0,4.0,4.843100070953369,338300.0
1764.0,4.0,4.843100070953369,337800.0
1765.0,0.0,4.843100070953369,338800.0
1766.0,0.0,4.843100070953369,339800.0
1767.0,1.0,4.843100070953369,340700.0
1768.0,1.0,6.59119987487793,341600.0
1769.0,1.0,4.834799766540527,342500.0
1770.0,5.0,4.834799766540527,342000.0
1771.0,5.0,4.834799766540527,341500.0
1772.0,0.0,4.834799766540527,342500.0
1773.0,1.0,4.834799766540527,343400.0
1774.0,1.0,4.834799766540527,344300.0
1775.0,2.0,5.469299793243408,345100.0
1776.0,6.0,5.469299793243408,344600.0
1777.0,1.0,5.469299793243408,345500.0
1778.0,1.0,5.469299793243408,346400.0
1779.0,2.0,5.469299793243408,347200.0
1780.0,3.0,4.056399822235107,347700.0
1781.0,7.0,4.056399822235107,347200.0
1782.0,2.0,4.056399822235107,348000.0
1783.0,2.0,4.056399822235107,348800.0
1784.0,2.0,4.056399822235107,349600.0
1785.0,2.0,6.186800003051758,350400.0
1786.0,2.0,5.6616997718811035,351200.0
1787.0,2.0,5.24560022354126,352000.0
1788.0,6.0,5.24560022354126,351500.0
1789.0,6.0,5.24560022354126,351000.0
1790.0,6.0,5.24560022354126,350500.0
1791.0,1.0,5.24560022354126,351400.0
1792.0,1.0,5.24560022354126,352300.0
1793.0,2.0,5.24560022354126,353100.0
1794.0,2.0,5.686399936676025,353900.0
1795.0,3.0,5.197700023651123,354400.0
1796.0,7.0,5.197700023651123,353900.0
1797.0,7.0,5.197700023651123,353400.0
1798.0,7.0,5.197700023651123,352900.0
1799.0,2.0,5.197700023651123,353700.0
1800.0,3.0,5.197700023651123,354200.0
1801.0,8.0,5.197700023651123,351200.0
1802.0,8.0,5.197700023651123,348200.0
1803.0,8.0,5.197700023651123,345200.0
1804.0,8.0,5.197700023651123,342200.0
1805.0,8.0,5.197700023651123,339200.0
1806.0,8.0,5.197700023651123,336200.0
1807.0,8.0,5.197700023651123,333200.0
1808.0,8.0,5.197700023651123,330200.0
1809.0,8.0,5.197700023651123,327200.0
1810.0,8.0,5.197700023651123,324200.0
1811.0,8.0,5.197700023651123,321200.0
1812.0,8.0,5.197700023651123,318200.0
1813.0,8.0,5.197700023651123,315200.0
1814.0,0.0,5.197700023651123,316200.0
1815.0,0.0,5.197700023651123,317200.0
1816.0,1.0,5.197700023651123,318100.0
1817.0,1.0,6.8429999351501465,319000.0
1818.0,1.0,6.414400100708008,319900.0
1819.0,2.0,5.695000171661377,320700.0
1820.0,2.0,4.829800128936768,321500.0
1821.0,6.0,4.829800128936768,321000.0
1822.0,6.0,4.829800128936768,320500.0
1823.0,6.0,4.829800128936768,320000.0
1824.0,1.0,4.829800128936768,320900.0
1825.0,1.0,4.829800128936768,321800.0
1826.0,1.0,4.829800128936768,322700.0
1827.0,1.0,5.030600070953369,323600.0
1828.0,5.0,5.030600070953369,323100.0
1829.0,5.0,5.030600070953369,322600.0
1830.0,0.0,5.030600070953369,323600.0
1831.0,0.0,5.030600070953369,324600.0
1832.0,1.0,5.030600070953369,325500.0
1833.0,1.0,5.793799877166748,326400.0
1834.0,1.0,5.123700141906738,327300.0
1835.0,5.0,5.123700141906738,326800.0
1836.0,5.0,5.123700141906738,326300.0
1837.0,5.0,5.123700141906738,325800.0
1838.0,5.0,5.123700141906738,325300.0
1839.0,0.0,5.123700141906738,326300.0
1840.0,0.0,5.123700141906738,327300.0
1841.0,1.0,5.123700141906738,328200.0
1842.0,1.0,7.063000202178955,329100.0
1843.0,1.0,6.348599910736084,330000.0
1844.0,1.0,4.801599979400635,330900.0
1845.0,5.0,4.801599979400635,330400.0
1846.0,5.0,4.801599979400635,329900.0
1847.0,0.0,4.801599979400635,330900.0
1848.0,0.0,4.801599979400635,331900.0
1849.0,1.0,4.801599979400635,332800.0
1850.0,1.0,5.895100116729736,333700.0
1851.0,1.0,5.617400169372559,334600.0
1852.0,5.0,5.617400169372559,334100.0
1853.0,5.0,5.617400169372559,333600.0
1854.0,0.0,5.617400169372559,334600.0
1855.0,1.0,5.617400169372559,335500.0
1856.0,2.0,5.617400169372559,336300.0
1857.0,9.0,5.617400169372559,335300.0
1858.0,9.0,5.617400169372559,334300.0
1859.0,9.0,5.617400169372559,333300.0
1860.0,9.0,5.617400169372559,332300.0
1861.0,9.0,5.617400169372559,331300.0
1862.0,9.0,5.617400169372559,330300.0
1863.0,9.0,5.617400169372559,329300.0
1864.0,9.0,5.617400169372559,328300.0
1865.0,9.0,5.617400169372559,327300.0
1866.0,9.0,5.617400169372559,326300.0
1867.0,9.0,5.617400169372559,325300.0
1868.0,9.0,5.617400169372559,324300.0
1869.0,9.0,5.617400169372559,323300.0
1870.0,9.0,5.617400169372559,322300.0
1871.0,0.0,5.617400169372559,323300.0
1872.0,1.0,5.617400169372559,324200.0
1873.0,1.0,5.617400169372559,325100.0
1874.0,1.0,6.3632001876831055,326000.0
1875.0,1.0,6.060299873352051,326900.0
1876.0,2.0,5.316400051116943,327700.0
1877.0,6.0,5.316400051116943,327200.0
1878.0,6.0,5.316400051116943,326700.0
1879.0,1.0,5.316400051116943,327600.0
1880.0,1.0,5.316400051116943,328500.0
1881.0,1.0,5.316400051116943,329400.0
1882.0,1.0,6.1194000244140625,330300.0
1883.0,2.0,6.427199840545654,331100.0
1884.0,2.0,5.9375,331900.0
1885.0,2.0,4.785799980163574,332700.0
1886.0,6.0,4.785799980163574,332200.0
1887.0,1.0,4.785799980163574,333100.0
1888.0,1.0,4.785799980163574,334000.0
1889.0,2.0,4.785799980163574,334800.0
1890.0,3.0,4.421299934387207,335300.0
1891.0,7.0,4.421299934387207,334800.0
1892.0,2.0,4.421299934387207,335600.0
1893.0,3.0,4.421299934387207,336100.0
1894.0,3.0,4.421299934387207,336600.0
1895.0,8.0,4.421299934387207,333600.0
1896.0,8.0,4.421299934387207,330600.0
1897.0,0.0,4.421299934387207,331600.0
1898.0,0.0,4.421299934387207,332600.0
1899.0,1.0,4.421299934387207,333500.0
1900.0,1.0,7.270400047302246,334400.0
1901.0,1.0,6.327700138092041,335300.0
1902.0,1.0,5.964000225067139,336200.0
1903.0,1.0,5.486000061035156,337100.0
1904.0,5.0,5.486000061035156,336600.0
1905.0,5.0,5.486000061035156,336100.0
1906.0,0.0,5.486000061035156,337100.0
1907.0,0.0,5.486000061035156,338100.0
1908.0,0.0,5.486000061035156,339100.0
1909.0,1.0,5.320799827575684,340000.0
1910.0,5.0,5.320799827575684,339500.0
1911.0,0.0,5.320799827575684,340500.0
1912.0,1.0,5.320799827575684,341400.0
1913.0,1.0,5.320799827575684,342300.0
1914.0,1.0,5.909800052642822,343200.0
1915.0,1.0,5.854800224304199,344100.0
1916.0,1.0,5.332200050354004,345000.0
1917.0,5.0,5.332200050354004,344500.0
1918.0,5.0,5.332200050354004,344000.0
1919.0,5.0,5.332200050354004,343500.0
1920.0,5.0,5.332200050354004,343000.0
1921.0,0.0,5.332200050354004,344000.0
1922.0,0.0,5.332200050354004,345000.0
1923.0,0.0,5.332200050354004,346000.0
1924.0,0.0,5.6717000007629395,347000.0
1925.0,1.0,4.973700046539307,347900.0
1926.0,5.0,4.973700046539307,347400.0
1927.0,0.0,4.973700046539307,348400.0
1928.0,0.0,4.973700046539307,349400.0
1929.0,9.0,4.973700046539307,348400.0
1930.0,9.0,4.973700046539307,347400.0
1931.0,9.0,4.973700046539307,346400.0
1932.0,9.0,4.973700046539307,345400.0
1933.0,9.0,4.973700046539307,344400.0
1934.0,9.0,4.973700046539307,343400.0
1935.0,0.0,4.973700046539307,344400.0
1936.0,0.0,4.973700046539307,345400.0
1937.0,0.0,4.973700046539307,346400.0
