Timestep,State,Current RUL,Cummulative Reward
1303.0,0.0,5.253200054168701,369700.0
1304.0,0.0,5.253200054168701,370700.0
1305.0,0.0,6.409599781036377,371700.0
1306.0,0.0,5.570799827575684,372700.0
1307.0,4.0,5.570799827575684,372200.0
1308.0,0.0,5.570799827575684,373200.0
1309.0,0.0,5.570799827575684,374200.0
1310.0,0.0,5.570799827575684,375200.0
1311.0,1.0,5.464000225067139,376100.0
1312.0,5.0,5.464000225067139,375600.0
1313.0,0.0,5.464000225067139,376600.0
1314.0,1.0,5.464000225067139,377500.0
1315.0,1.0,5.464000225067139,378400.0
1316.0,2.0,6.211299896240234,379200.0
1317.0,2.0,5.799900054931641,380000.0
1318.0,2.0,4.978799819946289,380800.0
1319.0,6.0,4.978799819946289,380300.0
1320.0,1.0,4.978799819946289,381200.0
1321.0,2.0,4.978799819946289,382000.0
1322.0,3.0,4.978799819946289,382500.0
1323.0,8.0,4.978799819946289,379500.0
1324.0,8.0,4.978799819946289,376500.0
1325.0,8.0,4.978799819946289,373500.0
1326.0,8.0,4.978799819946289,370500.0
1327.0,8.0,4.978799819946289,367500.0
1328.0,0.0,4.978799819946289,368500.0
1329.0,0.0,4.978799819946289,369500.0
1330.0,0.0,4.978799819946289,370500.0
1331.0,0.0,7.468200206756592,371500.0
1332.0,0.0,6.714900016784668,372500.0
1333.0,0.0,5.847300052642822,373500.0
1334.0,0.0,5.098700046539307,374500.0
1335.0,4.0,5.098700046539307,374000.0
1336.0,4.0,5.098700046539307,373500.0
1337.0,0.0,5.098700046539307,374500.0
1338.0,0.0,5.098700046539307,375500.0
1339.0,1.0,5.098700046539307,376400.0
1340.0,1.0,2.8461999893188477,377300.0
1341.0,5.0,2.8461999893188477,376800.0
1342.0,0.0,2.8461999893188477,377800.0
1343.0,1.0,2.8461999893188477,378700.0
1344.0,2.0,2.8461999893188477,379500.0
1345.0,3.0,4.42549991607666,380000.0
1346.0,7.0,4.42549991607666,379500.0
1347.0,7.0,4.42549991607666,379000.0
1348.0,7.0,4.42549991607666,378500.0
1349.0,7.0,4.42549991607666,378000.0
1350.0,7.0,4.42549991607666,377500.0
1351.0,7.0,4.42549991607666,377000.0
1352.0,2.0,4.42549991607666,377800.0
1353.0,3.0,4.42549991607666,378300.0
1354.0,3.0,4.42549991607666,378800.0
1355.0,3.0,2.5552000999450684,379300.0
1356.0,7.0,2.5552000999450684,378800.0
1357.0,7.0,2.5552000999450684,378300.0
1358.0,2.0,2.5552000999450684,379100.0
1359.0,2.0,2.5552000999450684,379900.0
1360.0,9.0,2.5552000999450684,378900.0
1361.0,9.0,2.5552000999450684,377900.0
1362.0,9.0,2.5552000999450684,376900.0
1363.0,9.0,2.5552000999450684,375900.0
1364.0,9.0,2.5552000999450684,374900.0
1365.0,9.0,2.5552000999450684,373900.0
1366.0,9.0,2.5552000999450684,372900.0
1367.0,9.0,2.5552000999450684,371900.0
1368.0,9.0,2.5552000999450684,370900.0
1369.0,0.0,2.5552000999450684,371900.0
1370.0,0.0,2.5552000999450684,372900.0
1371.0,0.0,2.5552000999450684,373900.0
1372.0,1.0,7.488699913024902,374800.0
1373.0,2.0,6.404900074005127,375600.0
1374.0,2.0,5.834000110626221,376400.0
1375.0,2.0,4.698999881744385,377200.0
1376.0,6.0,4.698999881744385,376700.0
1377.0,6.0,4.698999881744385,376200.0
1378.0,1.0,4.698999881744385,377100.0
1379.0,1.0,4.698999881744385,378000.0
1380.0,1.0,4.698999881744385,378900.0
1381.0,1.0,4.529799938201904,379800.0
1382.0,5.0,4.529799938201904,379300.0
1383.0,0.0,4.529799938201904,380300.0
1384.0,0.0,4.529799938201904,381300.0
1385.0,0.0,4.529799938201904,382300.0
1386.0,1.0,4.785600185394287,383200.0
1387.0,5.0,4.785600185394287,382700.0
1388.0,0.0,4.785600185394287,383700.0
1389.0,1.0,4.785600185394287,384600.0
1390.0,1.0,4.785600185394287,385500.0
1391.0,2.0,4.789999961853027,386300.0
1392.0,6.0,4.789999961853027,385800.0
1393.0,6.0,4.789999961853027,385300.0
1394.0,1.0,4.789999961853027,386200.0
1395.0,2.0,4.789999961853027,387000.0
1396.0,3.0,4.789999961853027,387500.0
1397.0,3.0,5.395299911499023,388000.0
1398.0,7.0,5.395299911499023,387500.0
1399.0,7.0,5.395299911499023,387000.0
1400.0,2.0,5.395299911499023,387800.0
1401.0,2.0,5.395299911499023,388600.0
1402.0,3.0,5.395299911499023,389100.0
1403.0,3.0,3.0445001125335693,389600.0
1404.0,7.0,3.0445001125335693,389100.0
1405.0,2.0,3.0445001125335693,389900.0
1406.0,3.0,3.0445001125335693,390400.0
1407.0,3.0,3.0445001125335693,390900.0
1408.0,3.0,3.280600070953369,391400.0
1409.0,7.0,3.280600070953369,390900.0
1410.0,2.0,3.280600070953369,391700.0
1411.0,2.0,3.280600070953369,392500.0
1412.0,2.0,3.280600070953369,393300.0
1413.0,2.0,4.877699851989746,394100.0
1414.0,6.0,4.877699851989746,393600.0
1415.0,6.0,4.877699851989746,393100.0
1416.0,1.0,4.877699851989746,394000.0
1417.0,1.0,4.877699851989746,394900.0
1418.0,2.0,4.877699851989746,395700.0
1419.0,2.0,4.736800193786621,396500.0
1420.0,6.0,4.736800193786621,396000.0
1421.0,1.0,4.736800193786621,396900.0
1422.0,2.0,4.736800193786621,397700.0
1423.0,3.0,4.736800193786621,398200.0
1424.0,8.0,4.736800193786621,395200.0
1425.0,8.0,4.736800193786621,392200.0
1426.0,8.0,4.736800193786621,389200.0
1427.0,0.0,4.736800193786621,390200.0
1428.0,0.0,4.736800193786621,391200.0
1429.0,0.0,4.736800193786621,392200.0
1430.0,0.0,5.91540002822876,393200.0
1431.0,0.0,5.622000217437744,394200.0
1432.0,4.0,5.622000217437744,393700.0
1433.0,4.0,5.622000217437744,393200.0
1434.0,4.0,5.622000217437744,392700.0
1435.0,4.0,5.622000217437744,392200.0
1436.0,0.0,5.622000217437744,393200.0
1437.0,1.0,5.622000217437744,394100.0
1438.0,1.0,5.622000217437744,395000.0
1439.0,2.0,7.020299911499023,395800.0
1440.0,2.0,6.0914998054504395,396600.0
1441.0,2.0,5.1305999755859375,397400.0
1442.0,6.0,5.1305999755859375,396900.0
1443.0,1.0,5.1305999755859375,397800.0
1444.0,1.0,5.1305999755859375,398700.0
1445.0,9.0,5.1305999755859375,397700.0
1446.0,9.0,5.1305999755859375,396700.0
1447.0,9.0,5.1305999755859375,395700.0
1448.0,9.0,5.1305999755859375,394700.0
1449.0,9.0,5.1305999755859375,393700.0
1450.0,9.0,5.1305999755859375,392700.0
1451.0,9.0,5.1305999755859375,391700.0
1452.0,0.0,5.1305999755859375,392700.0
1453.0,0.0,5.1305999755859375,393700.0
1454.0,0.0,5.1305999755859375,394700.0
1455.0,0.0,6.077899932861328,395700.0
1456.0,0.0,5.697400093078613,396700.0
1457.0,1.0,5.4319000244140625,397600.0
1458.0,5.0,5.4319000244140625,397100.0
1459.0,0.0,5.4319000244140625,398100.0
1460.0,1.0,5.4319000244140625,399000.0
1461.0,1.0,5.4319000244140625,399900.0
1462.0,1.0,5.022500038146973,400800.0
1463.0,5.0,5.022500038146973,400300.0
1464.0,0.0,5.022500038146973,401300.0
1465.0,0.0,5.022500038146973,402300.0
1466.0,0.0,5.022500038146973,403300.0
1467.0,0.0,6.315100193023682,404300.0
1468.0,0.0,5.9710001945495605,405300.0
1469.0,1.0,5.58489990234375,406200.0
1470.0,5.0,5.58489990234375,405700.0
1471.0,5.0,5.58489990234375,405200.0
1472.0,5.0,5.58489990234375,404700.0
1473.0,0.0,5.58489990234375,405700.0
1474.0,1.0,5.58489990234375,406600.0
1475.0,1.0,5.58489990234375,407500.0
1476.0,2.0,4.513999938964844,408300.0
1477.0,6.0,4.513999938964844,407800.0
1478.0,6.0,4.513999938964844,407300.0
1479.0,6.0,4.513999938964844,406800.0
1480.0,1.0,4.513999938964844,407700.0
1481.0,1.0,4.513999938964844,408600.0
1482.0,1.0,4.513999938964844,409500.0
1483.0,2.0,4.6417999267578125,410300.0
1484.0,6.0,4.6417999267578125,409800.0
1485.0,6.0,4.6417999267578125,409300.0
1486.0,6.0,4.6417999267578125,408800.0
1487.0,6.0,4.6417999267578125,408300.0
1488.0,1.0,4.6417999267578125,409200.0
1489.0,1.0,4.6417999267578125,410100.0
1490.0,1.0,4.6417999267578125,411000.0
1491.0,1.0,4.384399890899658,411900.0
1492.0,5.0,4.384399890899658,411400.0
1493.0,5.0,4.384399890899658,410900.0
1494.0,0.0,4.384399890899658,411900.0
1495.0,0.0,4.384399890899658,412900.0
1496.0,0.0,4.384399890899658,413900.0
1497.0,0.0,4.476099967956543,414900.0
1498.0,4.0,4.476099967956543,414400.0
1499.0,4.0,4.476099967956543,413900.0
1500.0,4.0,4.476099967956543,413400.0
1501.0,4.0,4.476099967956543,412900.0
1502.0,4.0,4.476099967956543,412400.0
1503.0,0.0,4.476099967956543,413400.0
1504.0,0.0,4.476099967956543,414400.0
1505.0,1.0,4.476099967956543,415300.0
1506.0,1.0,4.400400161743164,416200.0
1507.0,5.0,4.400400161743164,415700.0
1508.0,0.0,4.400400161743164,416700.0
1509.0,1.0,4.400400161743164,417600.0
1510.0,2.0,4.400400161743164,418400.0
1511.0,3.0,3.8817999362945557,418900.0
1512.0,7.0,3.8817999362945557,418400.0
1513.0,2.0,3.8817999362945557,419200.0
1514.0,2.0,3.8817999362945557,420000.0
1515.0,3.0,3.8817999362945557,420500.0
1516.0,3.0,4.240200042724609,421000.0
1517.0,7.0,4.240200042724609,420500.0
1518.0,7.0,4.240200042724609,420000.0
1519.0,2.0,4.240200042724609,420800.0
1520.0,2.0,4.240200042724609,421600.0
1521.0,2.0,4.240200042724609,422400.0
1522.0,3.0,3.818700075149536,422900.0
1523.0,7.0,3.818700075149536,422400.0
1524.0,7.0,3.818700075149536,421900.0
1525.0,2.0,3.818700075149536,422700.0
1526.0,2.0,3.818700075149536,423500.0
1527.0,2.0,3.818700075149536,424300.0
1528.0,2.0,4.519800186157227,425100.0
1529.0,6.0,4.519800186157227,424600.0
1530.0,1.0,4.519800186157227,425500.0
1531.0,1.0,4.519800186157227,426400.0
1532.0,1.0,4.519800186157227,427300.0
1533.0,1.0,4.643400192260742,428200.0
1534.0,5.0,4.643400192260742,427700.0
1535.0,0.0,4.643400192260742,428700.0
1536.0,1.0,4.643400192260742,429600.0
1537.0,1.0,4.643400192260742,430500.0
1538.0,2.0,4.379199981689453,431300.0
1539.0,6.0,4.379199981689453,430800.0
1540.0,1.0,4.379199981689453,431700.0
1541.0,1.0,4.379199981689453,432600.0
1542.0,1.0,4.379199981689453,433500.0
1543.0,1.0,4.64139986038208,434400.0
1544.0,5.0,4.64139986038208,433900.0
1545.0,5.0,4.64139986038208,433400.0
1546.0,5.0,4.64139986038208,432900.0
1547.0,5.0,4.64139986038208,432400.0
1548.0,5.0,4.64139986038208,431900.0
1549.0,5.0,4.64139986038208,431400.0
1550.0,5.0,4.64139986038208,430900.0
1551.0,5.0,4.64139986038208,430400.0
1552.0,0.0,4.64139986038208,431400.0
1553.0,0.0,4.64139986038208,432400.0
1554.0,0.0,4.64139986038208,433400.0
1555.0,0.0,4.447400093078613,434400.0
1556.0,4.0,4.447400093078613,433900.0
1557.0,0.0,4.447400093078613,434900.0
1558.0,0.0,4.447400093078613,435900.0
1559.0,0.0,4.447400093078613,436900.0
1560.0,0.0,4.887899875640869,437900.0
1561.0,4.0,4.887899875640869,437400.0
1562.0,0.0,4.887899875640869,438400.0
1563.0,1.0,4.887899875640869,439300.0
1564.0,1.0,4.887899875640869,440200.0
1565.0,1.0,4.627299785614014,441100.0
1566.0,5.0,4.627299785614014,440600.0
1567.0,5.0,4.627299785614014,440100.0
1568.0,0.0,4.627299785614014,441100.0
1569.0,0.0,4.627299785614014,442100.0
1570.0,0.0,4.627299785614014,443100.0
1571.0,0.0,4.920000076293945,444100.0
1572.0,4.0,4.920000076293945,443600.0
1573.0,4.0,4.920000076293945,443100.0
1574.0,0.0,4.920000076293945,444100.0
1575.0,1.0,4.920000076293945,445000.0
1576.0,1.0,4.920000076293945,445900.0
1577.0,2.0,4.25439977645874,446700.0
1578.0,6.0,4.25439977645874,446200.0
1579.0,6.0,4.25439977645874,445700.0
1580.0,6.0,4.25439977645874,445200.0
1581.0,1.0,4.25439977645874,446100.0
1582.0,2.0,4.25439977645874,446900.0
1583.0,2.0,4.25439977645874,447700.0
1584.0,3.0,4.645199775695801,448200.0
1585.0,7.0,4.645199775695801,447700.0
1586.0,7.0,4.645199775695801,447200.0
1587.0,2.0,4.645199775695801,448000.0
1588.0,2.0,4.645199775695801,448800.0
1589.0,2.0,4.645199775695801,449600.0
1590.0,2.0,4.4415998458862305,450400.0
1591.0,6.0,4.4415998458862305,449900.0
1592.0,6.0,4.4415998458862305,449400.0
1593.0,1.0,4.4415998458862305,450300.0
1594.0,1.0,4.4415998458862305,451200.0
1595.0,1.0,4.4415998458862305,452100.0
1596.0,1.0,4.908100128173828,453000.0
1597.0,5.0,4.908100128173828,452500.0
1598.0,0.0,4.908100128173828,453500.0
1599.0,0.0,4.908100128173828,454500.0
1600.0,1.0,4.908100128173828,455400.0
1601.0,1.0,4.500199794769287,456300.0
1602.0,5.0,4.500199794769287,455800.0
1603.0,5.0,4.500199794769287,455300.0
1604.0,5.0,4.500199794769287,454800.0
1605.0,0.0,4.500199794769287,455800.0
1606.0,0.0,4.500199794769287,456800.0
1607.0,0.0,4.500199794769287,457800.0
1608.0,0.0,4.248199939727783,458800.0
1609.0,4.0,4.248199939727783,458300.0
1610.0,0.0,4.248199939727783,459300.0
1611.0,1.0,4.248199939727783,460200.0
1612.0,2.0,4.248199939727783,461000.0
1613.0,3.0,2.5197999477386475,461500.0
1614.0,7.0,2.5197999477386475,461000.0
1615.0,2.0,2.5197999477386475,461800.0
1616.0,2.0,2.5197999477386475,462600.0
1617.0,2.0,2.5197999477386475,463400.0
1618.0,3.0,3.7070999145507812,463900.0
1619.0,7.0,3.7070999145507812,463400.0
1620.0,7.0,3.7070999145507812,462900.0
1621.0,2.0,3.7070999145507812,463700.0
1622.0,2.0,3.7070999145507812,464500.0
1623.0,2.0,3.7070999145507812,465300.0
1624.0,3.0,4.361000061035156,465800.0
1625.0,7.0,4.361000061035156,465300.0
1626.0,7.0,4.361000061035156,464800.0
1627.0,2.0,4.361000061035156,465600.0
1628.0,2.0,4.361000061035156,466400.0
1629.0,2.0,4.361000061035156,467200.0
1630.0,2.0,5.172699928283691,468000.0
1631.0,6.0,5.172699928283691,467500.0
1632.0,6.0,5.172699928283691,467000.0
1633.0,6.0,5.172699928283691,466500.0
1634.0,1.0,5.172699928283691,467400.0
1635.0,1.0,5.172699928283691,468300.0
1636.0,1.0,5.172699928283691,469200.0
1637.0,1.0,4.647299766540527,470100.0
1638.0,5.0,4.647299766540527,469600.0
1639.0,0.0,4.647299766540527,470600.0
1640.0,1.0,4.647299766540527,471500.0
1641.0,2.0,4.647299766540527,472300.0
1642.0,2.0,4.446199893951416,473100.0
1643.0,6.0,4.446199893951416,472600.0
1644.0,6.0,4.446199893951416,472100.0
1645.0,6.0,4.446199893951416,471600.0
1646.0,1.0,4.446199893951416,472500.0
1647.0,1.0,4.446199893951416,473400.0
1648.0,2.0,4.446199893951416,474200.0
1649.0,2.0,4.692800045013428,475000.0
1650.0,6.0,4.692800045013428,474500.0
1651.0,1.0,4.692800045013428,475400.0
1652.0,9.0,4.692800045013428,474400.0
1653.0,9.0,4.692800045013428,473400.0
1654.0,9.0,4.692800045013428,472400.0
1655.0,9.0,4.692800045013428,471400.0
1656.0,9.0,4.692800045013428,470400.0
1657.0,9.0,4.692800045013428,469400.0
1658.0,9.0,4.692800045013428,468400.0
1659.0,9.0,4.692800045013428,467400.0
1660.0,0.0,4.692800045013428,468400.0
1661.0,0.0,4.692800045013428,469400.0
1662.0,0.0,4.692800045013428,470400.0
1663.0,1.0,6.591300010681152,471300.0
1664.0,1.0,5.7291998863220215,472200.0
1665.0,2.0,5.152699947357178,473000.0
1666.0,6.0,5.152699947357178,472500.0
1667.0,1.0,5.152699947357178,473400.0
1668.0,1.0,5.152699947357178,474300.0
1669.0,1.0,5.152699947357178,475200.0
1670.0,1.0,5.163700103759766,476100.0
1671.0,9.0,5.163700103759766,475100.0
1672.0,9.0,5.163700103759766,474100.0
1673.0,9.0,5.163700103759766,473100.0
1674.0,9.0,5.163700103759766,472100.0
1675.0,0.0,5.163700103759766,473100.0
1676.0,0.0,5.163700103759766,474100.0
1677.0,1.0,5.163700103759766,475000.0
1678.0,1.0,7.042900085449219,475900.0
1679.0,1.0,6.766200065612793,476800.0
1680.0,2.0,5.7795000076293945,477600.0
1681.0,3.0,2.9460999965667725,478100.0
1682.0,7.0,2.9460999965667725,477600.0
1683.0,2.0,2.9460999965667725,478400.0
1684.0,2.0,2.9460999965667725,479200.0
1685.0,2.0,2.9460999965667725,480000.0
1686.0,2.0,4.906099796295166,480800.0
1687.0,6.0,4.906099796295166,480300.0
1688.0,6.0,4.906099796295166,479800.0
1689.0,1.0,4.906099796295166,480700.0
1690.0,2.0,4.906099796295166,481500.0
1691.0,2.0,4.906099796295166,482300.0
1692.0,3.0,4.605599880218506,482800.0
1693.0,7.0,4.605599880218506,482300.0
1694.0,2.0,4.605599880218506,483100.0
1695.0,2.0,4.605599880218506,483900.0
1696.0,3.0,4.605599880218506,484400.0
1697.0,3.0,4.468299865722656,484900.0
1698.0,7.0,4.468299865722656,484400.0
1699.0,7.0,4.468299865722656,483900.0
1700.0,7.0,4.468299865722656,483400.0
1701.0,2.0,4.468299865722656,484200.0
1702.0,2.0,4.468299865722656,485000.0
1703.0,2.0,4.468299865722656,485800.0
1704.0,2.0,4.539299964904785,486600.0
1705.0,6.0,4.539299964904785,486100.0
1706.0,6.0,4.539299964904785,485600.0
1707.0,6.0,4.539299964904785,485100.0
1708.0,6.0,4.539299964904785,484600.0
1709.0,6.0,4.539299964904785,484100.0
1710.0,1.0,4.539299964904785,485000.0
1711.0,1.0,4.539299964904785,485900.0
1712.0,2.0,4.539299964904785,486700.0
1713.0,3.0,5.12060022354126,487200.0
1714.0,7.0,5.12060022354126,486700.0
1715.0,2.0,5.12060022354126,487500.0
1716.0,2.0,5.12060022354126,488300.0
1717.0,2.0,5.12060022354126,489100.0
1718.0,2.0,4.845300197601318,489900.0
1719.0,6.0,4.845300197601318,489400.0
1720.0,1.0,4.845300197601318,490300.0
1721.0,1.0,4.845300197601318,491200.0
1722.0,1.0,4.845300197601318,492100.0
1723.0,2.0,4.053299903869629,492900.0
1724.0,6.0,4.053299903869629,492400.0
1725.0,6.0,4.053299903869629,491900.0
1726.0,1.0,4.053299903869629,492800.0
1727.0,1.0,4.053299903869629,493700.0
1728.0,1.0,4.053299903869629,494600.0
1729.0,1.0,5.072800159454346,495500.0
1730.0,5.0,5.072800159454346,495000.0
1731.0,0.0,5.072800159454346,496000.0
1732.0,0.0,5.072800159454346,497000.0
1733.0,0.0,5.072800159454346,498000.0
1734.0,0.0,2.7802999019622803,499000.0
1735.0,4.0,2.7802999019622803,498500.0
1736.0,4.0,2.7802999019622803,498000.0
1737.0,4.0,2.7802999019622803,497500.0
1738.0,4.0,2.7802999019622803,497000.0
1739.0,4.0,2.7802999019622803,496500.0
1740.0,4.0,2.7802999019622803,496000.0
1741.0,4.0,2.7802999019622803,495500.0
1742.0,0.0,2.7802999019622803,496500.0
1743.0,0.0,2.7802999019622803,497500.0
1744.0,0.0,2.7802999019622803,498500.0
1745.0,1.0,4.737800121307373,499400.0
1746.0,5.0,4.737800121307373,498900.0
1747.0,5.0,4.737800121307373,498400.0
1748.0,5.0,4.737800121307373,497900.0
1749.0,0.0,4.737800121307373,498900.0
1750.0,0.0,4.737800121307373,499900.0
1751.0,1.0,4.737800121307373,500800.0
1752.0,1.0,5.135700225830078,501700.0
1753.0,5.0,5.135700225830078,501200.0
1754.0,0.0,5.135700225830078,502200.0
1755.0,1.0,5.135700225830078,503100.0
1756.0,2.0,5.135700225830078,503900.0
1757.0,3.0,4.568600177764893,504400.0
1758.0,7.0,4.568600177764893,503900.0
1759.0,2.0,4.568600177764893,504700.0
1760.0,3.0,4.568600177764893,505200.0
1761.0,3.0,4.568600177764893,505700.0
1762.0,3.0,3.537400007247925,506200.0
1763.0,7.0,3.537400007247925,505700.0
1764.0,7.0,3.537400007247925,505200.0
1765.0,2.0,3.537400007247925,506000.0
1766.0,3.0,3.537400007247925,506500.0
1767.0,8.0,3.537400007247925,503500.0
1768.0,0.0,3.537400007247925,504500.0
1769.0,0.0,3.537400007247925,505500.0
1770.0,0.0,3.537400007247925,506500.0
1771.0,0.0,6.334400177001953,507500.0
1772.0,1.0,5.337100028991699,508400.0
1773.0,5.0,5.337100028991699,507900.0
1774.0,5.0,5.337100028991699,507400.0
1775.0,5.0,5.337100028991699,506900.0
1776.0,5.0,5.337100028991699,506400.0
1777.0,5.0,5.337100028991699,505900.0
1778.0,0.0,5.337100028991699,506900.0
1779.0,0.0,5.337100028991699,507900.0
1780.0,0.0,5.337100028991699,508900.0
1781.0,0.0,5.656799793243408,509900.0
1782.0,0.0,4.676499843597412,510900.0
1783.0,4.0,4.676499843597412,510400.0
1784.0,0.0,4.676499843597412,511400.0
1785.0,0.0,4.676499843597412,512400.0
1786.0,0.0,4.676499843597412,513400.0
1787.0,1.0,5.866399765014648,514300.0
1788.0,1.0,5.6921000480651855,515200.0
1789.0,2.0,5.257699966430664,516000.0
1790.0,6.0,5.257699966430664,515500.0
1791.0,1.0,5.257699966430664,516400.0
1792.0,1.0,5.257699966430664,517300.0
1793.0,1.0,5.257699966430664,518200.0
1794.0,1.0,4.983099937438965,519100.0
1795.0,5.0,4.983099937438965,518600.0
1796.0,0.0,4.983099937438965,519600.0
1797.0,0.0,4.983099937438965,520600.0
1798.0,0.0,4.983099937438965,521600.0
1799.0,0.0,4.284299850463867,522600.0
1800.0,4.0,4.284299850463867,522100.0
1801.0,0.0,4.284299850463867,523100.0
1802.0,1.0,4.284299850463867,524000.0
1803.0,1.0,4.284299850463867,524900.0
1804.0,1.0,4.3557000160217285,525800.0
1805.0,5.0,4.3557000160217285,525300.0
1806.0,0.0,4.3557000160217285,526300.0
1807.0,1.0,4.3557000160217285,527200.0
1808.0,2.0,4.3557000160217285,528000.0
1809.0,2.0,4.434100151062012,528800.0
1810.0,6.0,4.434100151062012,528300.0
1811.0,6.0,4.434100151062012,527800.0
1812.0,1.0,4.434100151062012,528700.0
1813.0,2.0,4.434100151062012,529500.0
1814.0,3.0,4.434100151062012,530000.0
1815.0,8.0,4.434100151062012,527000.0
1816.0,0.0,4.434100151062012,528000.0
1817.0,0.0,4.434100151062012,529000.0
1818.0,1.0,4.434100151062012,529900.0
1819.0,1.0,6.445000171661377,530800.0
1820.0,1.0,6.348999977111816,531700.0
1821.0,1.0,5.796800136566162,532600.0
1822.0,1.0,4.820400238037109,533500.0
1823.0,5.0,4.820400238037109,533000.0
1824.0,0.0,4.820400238037109,534000.0
1825.0,0.0,4.820400238037109,535000.0
1826.0,0.0,4.820400238037109,536000.0
1827.0,0.0,3.351300001144409,537000.0
1828.0,4.0,3.351300001144409,536500.0
1829.0,4.0,3.351300001144409,536000.0
1830.0,4.0,3.351300001144409,535500.0
1831.0,4.0,3.351300001144409,535000.0
1832.0,4.0,3.351300001144409,534500.0
1833.0,4.0,3.351300001144409,534000.0
1834.0,4.0,3.351300001144409,533500.0
1835.0,0.0,3.351300001144409,534500.0
1836.0,0.0,3.351300001144409,535500.0
1837.0,9.0,3.351300001144409,534500.0
1838.0,9.0,3.351300001144409,533500.0
1839.0,9.0,3.351300001144409,532500.0
1840.0,9.0,3.351300001144409,531500.0
1841.0,9.0,3.351300001144409,530500.0
1842.0,9.0,3.351300001144409,529500.0
1843.0,9.0,3.351300001144409,528500.0
1844.0,9.0,3.351300001144409,527500.0
1845.0,9.0,3.351300001144409,526500.0
1846.0,9.0,3.351300001144409,525500.0
1847.0,0.0,3.351300001144409,526500.0
1848.0,0.0,3.351300001144409,527500.0
1849.0,9.0,3.351300001144409,526500.0
1850.0,9.0,3.351300001144409,525500.0
1851.0,9.0,3.351300001144409,524500.0
1852.0,9.0,3.351300001144409,523500.0
1853.0,9.0,3.351300001144409,522500.0
1854.0,0.0,3.351300001144409,523500.0
1855.0,1.0,3.351300001144409,524400.0
1856.0,1.0,3.351300001144409,525300.0
1857.0,2.0,6.493000030517578,526100.0
1858.0,2.0,5.775300025939941,526900.0
1859.0,2.0,5.333700180053711,527700.0
1860.0,6.0,5.333700180053711,527200.0
1861.0,6.0,5.333700180053711,526700.0
1862.0,6.0,5.333700180053711,526200.0
1863.0,6.0,5.333700180053711,525700.0
1864.0,1.0,5.333700180053711,526600.0
1865.0,1.0,5.333700180053711,527500.0
1866.0,1.0,5.333700180053711,528400.0
1867.0,2.0,6.222400188446045,529200.0
1868.0,2.0,5.373000144958496,530000.0
1869.0,6.0,5.373000144958496,529500.0
1870.0,6.0,5.373000144958496,529000.0
1871.0,1.0,5.373000144958496,529900.0
1872.0,1.0,5.373000144958496,530800.0
1873.0,2.0,5.373000144958496,531600.0
1874.0,2.0,4.664299964904785,532400.0
1875.0,6.0,4.664299964904785,531900.0
1876.0,1.0,4.664299964904785,532800.0
1877.0,2.0,4.664299964904785,533600.0
1878.0,2.0,4.664299964904785,534400.0
1879.0,2.0,5.04610013961792,535200.0
1880.0,6.0,5.04610013961792,534700.0
1881.0,1.0,5.04610013961792,535600.0
1882.0,1.0,5.04610013961792,536500.0
1883.0,2.0,5.04610013961792,537300.0
1884.0,3.0,4.78980016708374,537800.0
1885.0,7.0,4.78980016708374,537300.0
1886.0,2.0,4.78980016708374,538100.0
1887.0,2.0,4.78980016708374,538900.0
1888.0,9.0,4.78980016708374,537900.0
1889.0,9.0,4.78980016708374,536900.0
1890.0,9.0,4.78980016708374,535900.0
1891.0,9.0,4.78980016708374,534900.0
1892.0,0.0,4.78980016708374,535900.0
1893.0,1.0,4.78980016708374,536800.0
1894.0,1.0,4.78980016708374,537700.0
1895.0,1.0,6.293799877166748,538600.0
1896.0,1.0,5.068900108337402,539500.0
1897.0,5.0,5.068900108337402,539000.0
1898.0,5.0,5.068900108337402,538500.0
1899.0,0.0,5.068900108337402,539500.0
1900.0,0.0,5.068900108337402,540500.0
1901.0,0.0,5.068900108337402,541500.0
1902.0,0.0,5.554299831390381,542500.0
1903.0,4.0,5.554299831390381,542000.0
1904.0,0.0,5.554299831390381,543000.0
1905.0,0.0,5.554299831390381,544000.0
1906.0,0.0,5.554299831390381,545000.0
1907.0,0.0,10.130399703979492,546000.0
1908.0,0.0,9.91919994354248,547000.0
1909.0,0.0,9.382599830627441,548000.0
1910.0,0.0,5.790299892425537,549000.0
1911.0,0.0,4.4832000732421875,550000.0
1912.0,4.0,4.4832000732421875,549500.0
1913.0,0.0,4.4832000732421875,550500.0
1914.0,0.0,4.4832000732421875,551500.0
1915.0,0.0,4.4832000732421875,552500.0
1916.0,0.0,2.6777000427246094,553500.0
1917.0,4.0,2.6777000427246094,553000.0
1918.0,4.0,2.6777000427246094,552500.0
1919.0,4.0,2.6777000427246094,552000.0
1920.0,4.0,2.6777000427246094,551500.0
1921.0,4.0,2.6777000427246094,551000.0
1922.0,4.0,2.6777000427246094,550500.0
1923.0,4.0,2.6777000427246094,550000.0
1924.0,4.0,2.6777000427246094,549500.0
1925.0,0.0,2.6777000427246094,550500.0
1926.0,0.0,2.6777000427246094,551500.0
1927.0,1.0,2.6777000427246094,552400.0
1928.0,1.0,4.389999866485596,553300.0
1929.0,5.0,4.389999866485596,552800.0
1930.0,0.0,4.389999866485596,553800.0
1931.0,0.0,4.389999866485596,554800.0
