Timestep,State,Current RUL,Cummulative Reward
1296.0,1.0,5.060500144958496,165300.0
1297.0,1.0,3.901900053024292,166200.0
1298.0,5.0,3.901900053024292,165700.0
1299.0,0.0,3.901900053024292,166700.0
1300.0,0.0,3.901900053024292,167700.0
1301.0,0.0,3.901900053024292,168700.0
1302.0,0.0,5.061800003051758,169700.0
1303.0,4.0,5.061800003051758,169200.0
1304.0,0.0,5.061800003051758,170200.0
1305.0,0.0,5.061800003051758,171200.0
1306.0,0.0,5.061800003051758,172200.0
1307.0,0.0,4.419600009918213,173200.0
1308.0,4.0,4.419600009918213,172700.0
1309.0,4.0,4.419600009918213,172200.0
1310.0,0.0,4.419600009918213,173200.0
1311.0,0.0,4.419600009918213,174200.0
1312.0,0.0,4.419600009918213,175200.0
1313.0,0.0,4.562900066375732,176200.0
1314.0,4.0,4.562900066375732,175700.0
1315.0,4.0,4.562900066375732,175200.0
1316.0,4.0,4.562900066375732,174700.0
1317.0,4.0,4.562900066375732,174200.0
1318.0,0.0,4.562900066375732,175200.0
1319.0,0.0,4.562900066375732,176200.0
1320.0,0.0,4.562900066375732,177200.0
1321.0,1.0,4.287600040435791,178100.0
1322.0,5.0,4.287600040435791,177600.0
1323.0,0.0,4.287600040435791,178600.0
1324.0,0.0,4.287600040435791,179600.0
1325.0,0.0,4.287600040435791,180600.0
1326.0,1.0,4.451300144195557,181500.0
1327.0,5.0,4.451300144195557,181000.0
1328.0,5.0,4.451300144195557,180500.0
1329.0,5.0,4.451300144195557,180000.0
1330.0,0.0,4.451300144195557,181000.0
1331.0,1.0,4.451300144195557,181900.0
1332.0,2.0,4.451300144195557,182700.0
1333.0,2.0,4.751399993896484,183500.0
1334.0,6.0,4.751399993896484,183000.0
1335.0,1.0,4.751399993896484,183900.0
1336.0,1.0,4.751399993896484,184800.0
1337.0,1.0,4.751399993896484,185700.0
1338.0,2.0,4.429500102996826,186500.0
1339.0,6.0,4.429500102996826,186000.0
1340.0,1.0,4.429500102996826,186900.0
1341.0,1.0,4.429500102996826,187800.0
1342.0,1.0,4.429500102996826,188700.0
1343.0,1.0,4.4934000968933105,189600.0
1344.0,5.0,4.4934000968933105,189100.0
1345.0,5.0,4.4934000968933105,188600.0
1346.0,0.0,4.4934000968933105,189600.0
1347.0,0.0,4.4934000968933105,190600.0
1348.0,0.0,4.4934000968933105,191600.0
1349.0,0.0,2.6456000804901123,192600.0
1350.0,4.0,2.6456000804901123,192100.0
1351.0,0.0,2.6456000804901123,193100.0
1352.0,0.0,2.6456000804901123,194100.0
1353.0,1.0,2.6456000804901123,195000.0
1354.0,2.0,4.707200050354004,195800.0
1355.0,6.0,4.707200050354004,195300.0
1356.0,6.0,4.707200050354004,194800.0
1357.0,6.0,4.707200050354004,194300.0
1358.0,6.0,4.707200050354004,193800.0
1359.0,1.0,4.707200050354004,194700.0
1360.0,1.0,4.707200050354004,195600.0
1361.0,2.0,4.707200050354004,196400.0
1362.0,2.0,4.495699882507324,197200.0
1363.0,6.0,4.495699882507324,196700.0
1364.0,1.0,4.495699882507324,197600.0
1365.0,1.0,4.495699882507324,198500.0
1366.0,2.0,4.495699882507324,199300.0
1367.0,3.0,4.26170015335083,199800.0
1368.0,7.0,4.26170015335083,199300.0
1369.0,7.0,4.26170015335083,198800.0
1370.0,7.0,4.26170015335083,198300.0
1371.0,2.0,4.26170015335083,199100.0
1372.0,2.0,4.26170015335083,199900.0
1373.0,2.0,4.26170015335083,200700.0
1374.0,2.0,4.854300022125244,201500.0
1375.0,6.0,4.854300022125244,201000.0
1376.0,1.0,4.854300022125244,201900.0
1377.0,2.0,4.854300022125244,202700.0
1378.0,3.0,4.854300022125244,203200.0
1379.0,3.0,2.383699893951416,203700.0
1380.0,7.0,2.383699893951416,203200.0
1381.0,7.0,2.383699893951416,202700.0
1382.0,7.0,2.383699893951416,202200.0
1383.0,2.0,2.383699893951416,203000.0
1384.0,3.0,2.383699893951416,203500.0
1385.0,3.0,2.383699893951416,204000.0
1386.0,8.0,2.383699893951416,201000.0
1387.0,8.0,2.383699893951416,198000.0
1388.0,8.0,2.383699893951416,195000.0
1389.0,8.0,2.383699893951416,192000.0
1390.0,0.0,2.383699893951416,193000.0
1391.0,0.0,2.383699893951416,194000.0
1392.0,1.0,2.383699893951416,194900.0
1393.0,1.0,6.602799892425537,195800.0
1394.0,1.0,5.689199924468994,196700.0
1395.0,1.0,5.493199825286865,197600.0
1396.0,5.0,5.493199825286865,197100.0
1397.0,5.0,5.493199825286865,196600.0
1398.0,0.0,5.493199825286865,197600.0
1399.0,1.0,5.493199825286865,198500.0
1400.0,2.0,5.493199825286865,199300.0
1401.0,2.0,5.676199913024902,200100.0
1402.0,3.0,5.132500171661377,200600.0
1403.0,7.0,5.132500171661377,200100.0
1404.0,2.0,5.132500171661377,200900.0
1405.0,3.0,5.132500171661377,201400.0
1406.0,8.0,5.132500171661377,198400.0
1407.0,8.0,5.132500171661377,195400.0
1408.0,0.0,5.132500171661377,196400.0
1409.0,1.0,5.132500171661377,197300.0
1410.0,1.0,5.132500171661377,198200.0
1411.0,1.0,6.3755998611450195,199100.0
1412.0,1.0,6.4741997718811035,200000.0
1413.0,1.0,6.013199806213379,200900.0
1414.0,1.0,4.677999973297119,201800.0
1415.0,5.0,4.677999973297119,201300.0
1416.0,0.0,4.677999973297119,202300.0
1417.0,1.0,4.677999973297119,203200.0
1418.0,2.0,4.677999973297119,204000.0
1419.0,2.0,4.693900108337402,204800.0
1420.0,6.0,4.693900108337402,204300.0
1421.0,6.0,4.693900108337402,203800.0
1422.0,1.0,4.693900108337402,204700.0
1423.0,1.0,4.693900108337402,205600.0
1424.0,1.0,4.693900108337402,206500.0
1425.0,1.0,4.855599880218506,207400.0
1426.0,5.0,4.855599880218506,206900.0
1427.0,5.0,4.855599880218506,206400.0
1428.0,5.0,4.855599880218506,205900.0
1429.0,5.0,4.855599880218506,205400.0
1430.0,0.0,4.855599880218506,206400.0
1431.0,0.0,4.855599880218506,207400.0
1432.0,1.0,4.855599880218506,208300.0
1433.0,2.0,5.08489990234375,209100.0
1434.0,6.0,5.08489990234375,208600.0
1435.0,6.0,5.08489990234375,208100.0
1436.0,1.0,5.08489990234375,209000.0
1437.0,1.0,5.08489990234375,209900.0
1438.0,1.0,5.08489990234375,210800.0
1439.0,1.0,5.132400035858154,211700.0
1440.0,5.0,5.132400035858154,211200.0
1441.0,5.0,5.132400035858154,210700.0
1442.0,0.0,5.132400035858154,211700.0
1443.0,0.0,5.132400035858154,212700.0
1444.0,1.0,5.132400035858154,213600.0
1445.0,1.0,4.325699806213379,214500.0
1446.0,5.0,4.325699806213379,214000.0
1447.0,0.0,4.325699806213379,215000.0
1448.0,0.0,4.325699806213379,216000.0
1449.0,0.0,4.325699806213379,217000.0
1450.0,1.0,5.294000148773193,217900.0
1451.0,5.0,5.294000148773193,217400.0
1452.0,5.0,5.294000148773193,216900.0
1453.0,0.0,5.294000148773193,217900.0
1454.0,0.0,5.294000148773193,218900.0
1455.0,1.0,5.294000148773193,219800.0
1456.0,2.0,4.338799953460693,220600.0
1457.0,6.0,4.338799953460693,220100.0
1458.0,6.0,4.338799953460693,219600.0
1459.0,6.0,4.338799953460693,219100.0
1460.0,6.0,4.338799953460693,218600.0
1461.0,6.0,4.338799953460693,218100.0
1462.0,1.0,4.338799953460693,219000.0
1463.0,2.0,4.338799953460693,219800.0
1464.0,2.0,4.338799953460693,220600.0
1465.0,3.0,4.532199859619141,221100.0
1466.0,7.0,4.532199859619141,220600.0
1467.0,2.0,4.532199859619141,221400.0
1468.0,2.0,4.532199859619141,222200.0
1469.0,3.0,4.532199859619141,222700.0
1470.0,8.0,4.532199859619141,219700.0
1471.0,8.0,4.532199859619141,216700.0
1472.0,8.0,4.532199859619141,213700.0
1473.0,0.0,4.532199859619141,214700.0
1474.0,1.0,4.532199859619141,215600.0
1475.0,1.0,4.532199859619141,216500.0
1476.0,2.0,6.729100227355957,217300.0
1477.0,2.0,5.89709997177124,218100.0
1478.0,2.0,5.000400066375732,218900.0
1479.0,6.0,5.000400066375732,218400.0
1480.0,1.0,5.000400066375732,219300.0
1481.0,2.0,5.000400066375732,220100.0
1482.0,3.0,5.000400066375732,220600.0
1483.0,3.0,2.8022000789642334,221100.0
1484.0,7.0,2.8022000789642334,220600.0
1485.0,7.0,2.8022000789642334,220100.0
1486.0,2.0,2.8022000789642334,220900.0
1487.0,2.0,2.8022000789642334,221700.0
1488.0,2.0,2.8022000789642334,222500.0
1489.0,3.0,5.399799823760986,223000.0
1490.0,7.0,5.399799823760986,222500.0
1491.0,2.0,5.399799823760986,223300.0
1492.0,2.0,5.399799823760986,224100.0
1493.0,2.0,5.399799823760986,224900.0
1494.0,2.0,5.081900119781494,225700.0
1495.0,9.0,5.081900119781494,224700.0
1496.0,9.0,5.081900119781494,223700.0
1497.0,9.0,5.081900119781494,222700.0
1498.0,9.0,5.081900119781494,221700.0
1499.0,9.0,5.081900119781494,220700.0
1500.0,9.0,5.081900119781494,219700.0
1501.0,9.0,5.081900119781494,218700.0
1502.0,9.0,5.081900119781494,217700.0
1503.0,9.0,5.081900119781494,216700.0
1504.0,9.0,5.081900119781494,215700.0
1505.0,9.0,5.081900119781494,214700.0
1506.0,0.0,5.081900119781494,215700.0
1507.0,1.0,5.081900119781494,216600.0
1508.0,1.0,5.081900119781494,217500.0
1509.0,1.0,6.577000141143799,218400.0
1510.0,1.0,5.992400169372559,219300.0
1511.0,2.0,4.782599925994873,220100.0
1512.0,6.0,4.782599925994873,219600.0
1513.0,1.0,4.782599925994873,220500.0
1514.0,1.0,4.782599925994873,221400.0
1515.0,2.0,4.782599925994873,222200.0
1516.0,2.0,5.165599822998047,223000.0
1517.0,6.0,5.165599822998047,222500.0
1518.0,1.0,5.165599822998047,223400.0
1519.0,2.0,5.165599822998047,224200.0
1520.0,3.0,5.165599822998047,224700.0
1521.0,3.0,5.13100004196167,225200.0
1522.0,7.0,5.13100004196167,224700.0
1523.0,2.0,5.13100004196167,225500.0
1524.0,2.0,5.13100004196167,226300.0
1525.0,3.0,5.13100004196167,226800.0
1526.0,3.0,4.826000213623047,227300.0
1527.0,7.0,4.826000213623047,226800.0
1528.0,2.0,4.826000213623047,227600.0
1529.0,3.0,4.826000213623047,228100.0
1530.0,8.0,4.826000213623047,225100.0
1531.0,8.0,4.826000213623047,222100.0
1532.0,8.0,4.826000213623047,219100.0
1533.0,0.0,4.826000213623047,220100.0
1534.0,0.0,4.826000213623047,221100.0
1535.0,9.0,4.826000213623047,220100.0
1536.0,9.0,4.826000213623047,219100.0
1537.0,9.0,4.826000213623047,218100.0
1538.0,9.0,4.826000213623047,217100.0
1539.0,9.0,4.826000213623047,216100.0
1540.0,9.0,4.826000213623047,215100.0
1541.0,0.0,4.826000213623047,216100.0
1542.0,1.0,4.826000213623047,217000.0
1543.0,1.0,4.826000213623047,217900.0
1544.0,1.0,6.48390007019043,218800.0
1545.0,1.0,5.412399768829346,219700.0
1546.0,5.0,5.412399768829346,219200.0
1547.0,0.0,5.412399768829346,220200.0
1548.0,1.0,5.412399768829346,221100.0
1549.0,1.0,5.412399768829346,222000.0
1550.0,1.0,5.712600231170654,222900.0
1551.0,2.0,6.067200183868408,223700.0
1552.0,3.0,5.554699897766113,224200.0
1553.0,7.0,5.554699897766113,223700.0
1554.0,7.0,5.554699897766113,223200.0
1555.0,2.0,5.554699897766113,224000.0
1556.0,2.0,5.554699897766113,224800.0
1557.0,9.0,5.554699897766113,223800.0
1558.0,9.0,5.554699897766113,222800.0
1559.0,0.0,5.554699897766113,223800.0
1560.0,0.0,5.554699897766113,224800.0
1561.0,1.0,5.554699897766113,225700.0
1562.0,1.0,7.152599811553955,226600.0
1563.0,1.0,6.277100086212158,227500.0
1564.0,1.0,4.976399898529053,228400.0
1565.0,5.0,4.976399898529053,227900.0
1566.0,0.0,4.976399898529053,228900.0
1567.0,0.0,4.976399898529053,229900.0
1568.0,1.0,4.976399898529053,230800.0
1569.0,9.0,4.976399898529053,229800.0
1570.0,9.0,4.976399898529053,228800.0
1571.0,0.0,4.976399898529053,229800.0
1572.0,0.0,4.976399898529053,230800.0
1573.0,1.0,4.976399898529053,231700.0
1574.0,1.0,7.034999847412109,232600.0
1575.0,1.0,6.753900051116943,233500.0
1576.0,1.0,5.596199989318848,234400.0
1577.0,5.0,5.596199989318848,233900.0
1578.0,5.0,5.596199989318848,233400.0
1579.0,5.0,5.596199989318848,232900.0
1580.0,5.0,5.596199989318848,232400.0
1581.0,0.0,5.596199989318848,233400.0
1582.0,1.0,5.596199989318848,234300.0
1583.0,1.0,5.596199989318848,235200.0
1584.0,1.0,5.335999965667725,236100.0
1585.0,5.0,5.335999965667725,235600.0
1586.0,0.0,5.335999965667725,236600.0
1587.0,0.0,5.335999965667725,237600.0
1588.0,0.0,5.335999965667725,238600.0
1589.0,0.0,6.0619001388549805,239600.0
1590.0,0.0,5.917200088500977,240600.0
1591.0,0.0,5.59660005569458,241600.0
1592.0,4.0,5.59660005569458,241100.0
1593.0,0.0,5.59660005569458,242100.0
1594.0,0.0,5.59660005569458,243100.0
1595.0,0.0,5.59660005569458,244100.0
1596.0,0.0,4.234000205993652,245100.0
1597.0,4.0,4.234000205993652,244600.0
1598.0,0.0,4.234000205993652,245600.0
1599.0,0.0,4.234000205993652,246600.0
1600.0,1.0,4.234000205993652,247500.0
1601.0,2.0,4.572500228881836,248300.0
1602.0,6.0,4.572500228881836,247800.0
1603.0,6.0,4.572500228881836,247300.0
1604.0,1.0,4.572500228881836,248200.0
1605.0,1.0,4.572500228881836,249100.0
1606.0,1.0,4.572500228881836,250000.0
1607.0,2.0,4.882400035858154,250800.0
1608.0,6.0,4.882400035858154,250300.0
1609.0,6.0,4.882400035858154,249800.0
1610.0,6.0,4.882400035858154,249300.0
1611.0,1.0,4.882400035858154,250200.0
1612.0,1.0,4.882400035858154,251100.0
1613.0,1.0,4.882400035858154,252000.0
1614.0,1.0,4.712600231170654,252900.0
1615.0,5.0,4.712600231170654,252400.0
1616.0,0.0,4.712600231170654,253400.0
1617.0,0.0,4.712600231170654,254400.0
1618.0,1.0,4.712600231170654,255300.0
1619.0,1.0,4.8282999992370605,256200.0
1620.0,9.0,4.8282999992370605,255200.0
1621.0,9.0,4.8282999992370605,254200.0
1622.0,9.0,4.8282999992370605,253200.0
1623.0,9.0,4.8282999992370605,252200.0
1624.0,9.0,4.8282999992370605,251200.0
1625.0,9.0,4.8282999992370605,250200.0
1626.0,9.0,4.8282999992370605,249200.0
1627.0,9.0,4.8282999992370605,248200.0
1628.0,9.0,4.8282999992370605,247200.0
1629.0,9.0,4.8282999992370605,246200.0
1630.0,9.0,4.8282999992370605,245200.0
1631.0,9.0,4.8282999992370605,244200.0
1632.0,9.0,4.8282999992370605,243200.0
1633.0,9.0,4.8282999992370605,242200.0
1634.0,9.0,4.8282999992370605,241200.0
1635.0,0.0,4.8282999992370605,242200.0
1636.0,0.0,4.8282999992370605,243200.0
1637.0,1.0,4.8282999992370605,244100.0
1638.0,2.0,6.520899772644043,244900.0
1639.0,2.0,6.016300201416016,245700.0
1640.0,2.0,5.306399822235107,246500.0
1641.0,6.0,5.306399822235107,246000.0
1642.0,1.0,5.306399822235107,246900.0
1643.0,2.0,5.306399822235107,247700.0
1644.0,3.0,5.306399822235107,248200.0
1645.0,3.0,2.4686999320983887,248700.0
1646.0,7.0,2.4686999320983887,248200.0
1647.0,2.0,2.4686999320983887,249000.0
1648.0,2.0,2.4686999320983887,249800.0
1649.0,2.0,2.4686999320983887,250600.0
1650.0,2.0,5.247499942779541,251400.0
1651.0,6.0,5.247499942779541,250900.0
1652.0,6.0,5.247499942779541,250400.0
1653.0,1.0,5.247499942779541,251300.0
1654.0,1.0,5.247499942779541,252200.0
1655.0,1.0,5.247499942779541,253100.0
1656.0,2.0,5.544899940490723,253900.0
1657.0,6.0,5.544899940490723,253400.0
1658.0,1.0,5.544899940490723,254300.0
1659.0,2.0,5.544899940490723,255100.0
1660.0,2.0,5.544899940490723,255900.0
1661.0,3.0,4.805099964141846,256400.0
1662.0,7.0,4.805099964141846,255900.0
1663.0,7.0,4.805099964141846,255400.0
1664.0,2.0,4.805099964141846,256200.0
1665.0,3.0,4.805099964141846,256700.0
1666.0,8.0,4.805099964141846,253700.0
1667.0,8.0,4.805099964141846,250700.0
1668.0,8.0,4.805099964141846,247700.0
1669.0,8.0,4.805099964141846,244700.0
1670.0,8.0,4.805099964141846,241700.0
1671.0,0.0,4.805099964141846,242700.0
1672.0,0.0,4.805099964141846,243700.0
1673.0,1.0,4.805099964141846,244600.0
1674.0,2.0,6.436500072479248,245400.0
1675.0,2.0,5.373199939727783,246200.0
1676.0,6.0,5.373199939727783,245700.0
1677.0,1.0,5.373199939727783,246600.0
1678.0,1.0,5.373199939727783,247500.0
1679.0,2.0,5.373199939727783,248300.0
1680.0,3.0,3.848599910736084,248800.0
1681.0,7.0,3.848599910736084,248300.0
1682.0,7.0,3.848599910736084,247800.0
1683.0,2.0,3.848599910736084,248600.0
1684.0,3.0,3.848599910736084,249100.0
1685.0,8.0,3.848599910736084,246100.0
1686.0,8.0,3.848599910736084,243100.0
1687.0,8.0,3.848599910736084,240100.0
1688.0,8.0,3.848599910736084,237100.0
1689.0,0.0,3.848599910736084,238100.0
1690.0,0.0,3.848599910736084,239100.0
1691.0,1.0,3.848599910736084,240000.0
1692.0,1.0,6.527500152587891,240900.0
1693.0,1.0,5.740499973297119,241800.0
1694.0,1.0,5.212699890136719,242700.0
1695.0,5.0,5.212699890136719,242200.0
1696.0,5.0,5.212699890136719,241700.0
1697.0,0.0,5.212699890136719,242700.0
1698.0,0.0,5.212699890136719,243700.0
1699.0,0.0,5.212699890136719,244700.0
1700.0,0.0,5.651800155639648,245700.0
1701.0,0.0,3.721100091934204,246700.0
1702.0,4.0,3.721100091934204,246200.0
1703.0,0.0,3.721100091934204,247200.0
1704.0,0.0,3.721100091934204,248200.0
1705.0,0.0,3.721100091934204,249200.0
1706.0,1.0,5.253699779510498,250100.0
1707.0,5.0,5.253699779510498,249600.0
1708.0,5.0,5.253699779510498,249100.0
1709.0,0.0,5.253699779510498,250100.0
1710.0,0.0,5.253699779510498,251100.0
1711.0,0.0,5.253699779510498,252100.0
1712.0,0.0,4.5218000411987305,253100.0
1713.0,4.0,4.5218000411987305,252600.0
1714.0,0.0,4.5218000411987305,253600.0
1715.0,0.0,4.5218000411987305,254600.0
1716.0,1.0,4.5218000411987305,255500.0
1717.0,1.0,4.49370002746582,256400.0
1718.0,5.0,4.49370002746582,255900.0
1719.0,5.0,4.49370002746582,255400.0
1720.0,0.0,4.49370002746582,256400.0
1721.0,0.0,4.49370002746582,257400.0
1722.0,0.0,4.49370002746582,258400.0
1723.0,0.0,5.691199779510498,259400.0
1724.0,0.0,5.066699981689453,260400.0
1725.0,4.0,5.066699981689453,259900.0
1726.0,0.0,5.066699981689453,260900.0
1727.0,0.0,5.066699981689453,261900.0
1728.0,0.0,5.066699981689453,262900.0
1729.0,0.0,4.514599800109863,263900.0
1730.0,4.0,4.514599800109863,263400.0
1731.0,4.0,4.514599800109863,262900.0
1732.0,4.0,4.514599800109863,262400.0
1733.0,0.0,4.514599800109863,263400.0
1734.0,0.0,4.514599800109863,264400.0
1735.0,1.0,4.514599800109863,265300.0
1736.0,1.0,5.133500099182129,266200.0
1737.0,5.0,5.133500099182129,265700.0
1738.0,0.0,5.133500099182129,266700.0
1739.0,1.0,5.133500099182129,267600.0
1740.0,1.0,5.133500099182129,268500.0
1741.0,2.0,2.913800001144409,269300.0
1742.0,6.0,2.913800001144409,268800.0
1743.0,6.0,2.913800001144409,268300.0
1744.0,1.0,2.913800001144409,269200.0
1745.0,1.0,2.913800001144409,270100.0
1746.0,1.0,2.913800001144409,271000.0
1747.0,1.0,4.496300220489502,271900.0
1748.0,5.0,4.496300220489502,271400.0
1749.0,0.0,4.496300220489502,272400.0
1750.0,0.0,4.496300220489502,273400.0
1751.0,0.0,4.496300220489502,274400.0
1752.0,1.0,5.04640007019043,275300.0
1753.0,5.0,5.04640007019043,274800.0
1754.0,0.0,5.04640007019043,275800.0
1755.0,0.0,5.04640007019043,276800.0
1756.0,1.0,5.04640007019043,277700.0
1757.0,1.0,4.17579984664917,278600.0
1758.0,5.0,4.17579984664917,278100.0
1759.0,5.0,4.17579984664917,277600.0
1760.0,5.0,4.17579984664917,277100.0
1761.0,0.0,4.17579984664917,278100.0
1762.0,0.0,4.17579984664917,279100.0
1763.0,0.0,4.17579984664917,280100.0
1764.0,1.0,4.404300212860107,281000.0
1765.0,5.0,4.404300212860107,280500.0
1766.0,0.0,4.404300212860107,281500.0
1767.0,0.0,4.404300212860107,282500.0
1768.0,0.0,4.404300212860107,283500.0
1769.0,0.0,6.065400123596191,284500.0
1770.0,0.0,4.753600120544434,285500.0
1771.0,4.0,4.753600120544434,285000.0
1772.0,0.0,4.753600120544434,286000.0
1773.0,1.0,4.753600120544434,286900.0
1774.0,2.0,4.753600120544434,287700.0
1775.0,2.0,3.8794000148773193,288500.0
1776.0,6.0,3.8794000148773193,288000.0
1777.0,6.0,3.8794000148773193,287500.0
1778.0,6.0,3.8794000148773193,287000.0
1779.0,6.0,3.8794000148773193,286500.0
1780.0,1.0,3.8794000148773193,287400.0
1781.0,1.0,3.8794000148773193,288300.0
1782.0,1.0,3.8794000148773193,289200.0
1783.0,2.0,4.640399932861328,290000.0
1784.0,6.0,4.640399932861328,289500.0
1785.0,1.0,4.640399932861328,290400.0
1786.0,1.0,4.640399932861328,291300.0
1787.0,2.0,4.640399932861328,292100.0
1788.0,2.0,4.547900199890137,292900.0
1789.0,6.0,4.547900199890137,292400.0
1790.0,1.0,4.547900199890137,293300.0
1791.0,1.0,4.547900199890137,294200.0
1792.0,1.0,4.547900199890137,295100.0
1793.0,2.0,3.651599884033203,295900.0
1794.0,6.0,3.651599884033203,295400.0
1795.0,6.0,3.651599884033203,294900.0
1796.0,6.0,3.651599884033203,294400.0
1797.0,1.0,3.651599884033203,295300.0
1798.0,1.0,3.651599884033203,296200.0
1799.0,1.0,3.651599884033203,297100.0
1800.0,1.0,4.456999778747559,298000.0
1801.0,5.0,4.456999778747559,297500.0
1802.0,5.0,4.456999778747559,297000.0
1803.0,5.0,4.456999778747559,296500.0
1804.0,0.0,4.456999778747559,297500.0
1805.0,0.0,4.456999778747559,298500.0
1806.0,1.0,4.456999778747559,299400.0
1807.0,1.0,4.015699863433838,300300.0
1808.0,5.0,4.015699863433838,299800.0
1809.0,0.0,4.015699863433838,300800.0
1810.0,0.0,4.015699863433838,301800.0
1811.0,1.0,4.015699863433838,302700.0
1812.0,2.0,2.522700071334839,303500.0
1813.0,6.0,2.522700071334839,303000.0
1814.0,6.0,2.522700071334839,302500.0
1815.0,1.0,2.522700071334839,303400.0
1816.0,2.0,2.522700071334839,304200.0
1817.0,3.0,2.522700071334839,304700.0
1818.0,3.0,2.120699882507324,305200.0
1819.0,7.0,2.120699882507324,304700.0
1820.0,2.0,2.120699882507324,305500.0
1821.0,2.0,2.120699882507324,306300.0
1822.0,2.0,2.120699882507324,307100.0
1823.0,2.0,4.168799877166748,307900.0
1824.0,6.0,4.168799877166748,307400.0
1825.0,1.0,4.168799877166748,308300.0
1826.0,2.0,4.168799877166748,309100.0
1827.0,3.0,4.168799877166748,309600.0
1828.0,8.0,4.168799877166748,306600.0
1829.0,0.0,4.168799877166748,307600.0
1830.0,1.0,4.168799877166748,308500.0
1831.0,1.0,4.168799877166748,309400.0
1832.0,1.0,4.116799831390381,310300.0
1833.0,5.0,4.116799831390381,309800.0
1834.0,0.0,4.116799831390381,310800.0
1835.0,0.0,4.116799831390381,311800.0
1836.0,0.0,4.116799831390381,312800.0
1837.0,0.0,6.61929988861084,313800.0
1838.0,1.0,6.10260009765625,314700.0
1839.0,2.0,5.797100067138672,315500.0
1840.0,3.0,2.6953999996185303,316000.0
1841.0,7.0,2.6953999996185303,315500.0
1842.0,2.0,2.6953999996185303,316300.0
1843.0,3.0,2.6953999996185303,316800.0
1844.0,3.0,2.6953999996185303,317300.0
1845.0,3.0,2.9823999404907227,317800.0
1846.0,7.0,2.9823999404907227,317300.0
1847.0,2.0,2.9823999404907227,318100.0
1848.0,2.0,2.9823999404907227,318900.0
1849.0,3.0,2.9823999404907227,319400.0
1850.0,8.0,2.9823999404907227,316400.0
1851.0,0.0,2.9823999404907227,317400.0
1852.0,0.0,2.9823999404907227,318400.0
1853.0,1.0,2.9823999404907227,319300.0
1854.0,1.0,7.0802001953125,320200.0
1855.0,1.0,6.317999839782715,321100.0
1856.0,1.0,5.9079999923706055,322000.0
1857.0,2.0,5.249199867248535,322800.0
1858.0,6.0,5.249199867248535,322300.0
1859.0,6.0,5.249199867248535,321800.0
1860.0,6.0,5.249199867248535,321300.0
1861.0,1.0,5.249199867248535,322200.0
1862.0,2.0,5.249199867248535,323000.0
1863.0,2.0,5.249199867248535,323800.0
1864.0,2.0,5.031199932098389,324600.0
1865.0,6.0,5.031199932098389,324100.0
1866.0,6.0,5.031199932098389,323600.0
1867.0,6.0,5.031199932098389,323100.0
1868.0,1.0,5.031199932098389,324000.0
1869.0,1.0,5.031199932098389,324900.0
1870.0,2.0,5.031199932098389,325700.0
1871.0,3.0,4.687699794769287,326200.0
1872.0,7.0,4.687699794769287,325700.0
1873.0,7.0,4.687699794769287,325200.0
1874.0,7.0,4.687699794769287,324700.0
1875.0,7.0,4.687699794769287,324200.0
1876.0,2.0,4.687699794769287,325000.0
1877.0,3.0,4.687699794769287,325500.0
1878.0,3.0,4.687699794769287,326000.0
1879.0,3.0,4.21619987487793,326500.0
1880.0,7.0,4.21619987487793,326000.0
1881.0,7.0,4.21619987487793,325500.0
1882.0,2.0,4.21619987487793,326300.0
1883.0,3.0,4.21619987487793,326800.0
1884.0,8.0,4.21619987487793,323800.0
1885.0,8.0,4.21619987487793,320800.0
1886.0,8.0,4.21619987487793,317800.0
1887.0,0.0,4.21619987487793,318800.0
1888.0,0.0,4.21619987487793,319800.0
1889.0,1.0,4.21619987487793,320700.0
1890.0,1.0,6.2932000160217285,321600.0
1891.0,1.0,5.121200084686279,322500.0
1892.0,5.0,5.121200084686279,322000.0
1893.0,5.0,5.121200084686279,321500.0
1894.0,5.0,5.121200084686279,321000.0
1895.0,5.0,5.121200084686279,320500.0
1896.0,0.0,5.121200084686279,321500.0
1897.0,0.0,5.121200084686279,322500.0
1898.0,1.0,5.121200084686279,323400.0
1899.0,1.0,6.581299781799316,324300.0
1900.0,1.0,6.093599796295166,325200.0
1901.0,1.0,5.4496002197265625,326100.0
1902.0,5.0,5.4496002197265625,325600.0
1903.0,5.0,5.4496002197265625,325100.0
1904.0,0.0,5.4496002197265625,326100.0
1905.0,0.0,5.4496002197265625,327100.0
1906.0,1.0,5.4496002197265625,328000.0
1907.0,1.0,4.6757001876831055,328900.0
1908.0,5.0,4.6757001876831055,328400.0
1909.0,0.0,4.6757001876831055,329400.0
1910.0,0.0,4.6757001876831055,330400.0
1911.0,1.0,4.6757001876831055,331300.0
1912.0,1.0,4.715700149536133,332200.0
1913.0,5.0,4.715700149536133,331700.0
1914.0,5.0,4.715700149536133,331200.0
1915.0,0.0,4.715700149536133,332200.0
1916.0,0.0,4.715700149536133,333200.0
1917.0,0.0,4.715700149536133,334200.0
1918.0,0.0,4.710100173950195,335200.0
1919.0,4.0,4.710100173950195,334700.0
1920.0,4.0,4.710100173950195,334200.0
1921.0,4.0,4.710100173950195,333700.0
1922.0,0.0,4.710100173950195,334700.0
1923.0,1.0,4.710100173950195,335600.0
1924.0,1.0,4.710100173950195,336500.0
1925.0,1.0,4.880199909210205,337400.0
1926.0,5.0,4.880199909210205,336900.0
