Timestep,State,Current RUL,Cummulative Reward
1303.0,3.0,3.0392000675201416,229700.0
1304.0,8.0,3.0392000675201416,226700.0
1305.0,0.0,3.0392000675201416,227700.0
1306.0,0.0,3.0392000675201416,228700.0
1307.0,0.0,3.0392000675201416,229700.0
1308.0,1.0,7.277400016784668,230600.0
1309.0,1.0,6.515699863433838,231500.0
1310.0,1.0,6.0808000564575195,232400.0
1311.0,2.0,5.073299884796143,233200.0
1312.0,6.0,5.073299884796143,232700.0
1313.0,6.0,5.073299884796143,232200.0
1314.0,1.0,5.073299884796143,233100.0
1315.0,2.0,5.073299884796143,233900.0
1316.0,2.0,5.073299884796143,234700.0
1317.0,3.0,4.804699897766113,235200.0
1318.0,7.0,4.804699897766113,234700.0
1319.0,2.0,4.804699897766113,235500.0
1320.0,2.0,4.804699897766113,236300.0
1321.0,3.0,4.804699897766113,236800.0
1322.0,8.0,4.804699897766113,233800.0
1323.0,8.0,4.804699897766113,230800.0
1324.0,0.0,4.804699897766113,231800.0
1325.0,1.0,4.804699897766113,232700.0
1326.0,1.0,4.804699897766113,233600.0
1327.0,1.0,6.320499897003174,234500.0
1328.0,2.0,5.672800064086914,235300.0
1329.0,2.0,5.190299987792969,236100.0
1330.0,6.0,5.190299987792969,235600.0
1331.0,6.0,5.190299987792969,235100.0
1332.0,6.0,5.190299987792969,234600.0
1333.0,1.0,5.190299987792969,235500.0
1334.0,2.0,5.190299987792969,236300.0
1335.0,2.0,5.190299987792969,237100.0
1336.0,2.0,5.29610013961792,237900.0
1337.0,6.0,5.29610013961792,237400.0
1338.0,1.0,5.29610013961792,238300.0
1339.0,2.0,5.29610013961792,239100.0
1340.0,2.0,5.29610013961792,239900.0
1341.0,3.0,5.283699989318848,240400.0
1342.0,7.0,5.283699989318848,239900.0
1343.0,2.0,5.283699989318848,240700.0
1344.0,2.0,5.283699989318848,241500.0
1345.0,2.0,5.283699989318848,242300.0
1346.0,2.0,4.961699962615967,243100.0
1347.0,6.0,4.961699962615967,242600.0
1348.0,6.0,4.961699962615967,242100.0
1349.0,1.0,4.961699962615967,243000.0
1350.0,2.0,4.961699962615967,243800.0
1351.0,3.0,4.961699962615967,244300.0
1352.0,3.0,2.3891000747680664,244800.0
1353.0,7.0,2.3891000747680664,244300.0
1354.0,7.0,2.3891000747680664,243800.0
1355.0,2.0,2.3891000747680664,244600.0
1356.0,2.0,2.3891000747680664,245400.0
1357.0,2.0,2.3891000747680664,246200.0
1358.0,2.0,2.730600118637085,247000.0
1359.0,6.0,2.730600118637085,246500.0
1360.0,6.0,2.730600118637085,246000.0
1361.0,1.0,2.730600118637085,246900.0
1362.0,1.0,2.730600118637085,247800.0
1363.0,1.0,2.730600118637085,248700.0
1364.0,1.0,5.495699882507324,249600.0
1365.0,5.0,5.495699882507324,249100.0
1366.0,5.0,5.495699882507324,248600.0
1367.0,5.0,5.495699882507324,248100.0
1368.0,5.0,5.495699882507324,247600.0
1369.0,0.0,5.495699882507324,248600.0
1370.0,0.0,5.495699882507324,249600.0
1371.0,0.0,5.495699882507324,250600.0
1372.0,1.0,4.900700092315674,251500.0
1373.0,5.0,4.900700092315674,251000.0
1374.0,0.0,4.900700092315674,252000.0
1375.0,0.0,4.900700092315674,253000.0
1376.0,1.0,4.900700092315674,253900.0
1377.0,2.0,5.661900043487549,254700.0
1378.0,3.0,4.85129976272583,255200.0
1379.0,7.0,4.85129976272583,254700.0
1380.0,7.0,4.85129976272583,254200.0
1381.0,7.0,4.85129976272583,253700.0
1382.0,2.0,4.85129976272583,254500.0
1383.0,2.0,4.85129976272583,255300.0
1384.0,3.0,4.85129976272583,255800.0
1385.0,8.0,4.85129976272583,252800.0
1386.0,0.0,4.85129976272583,253800.0
1387.0,1.0,4.85129976272583,254700.0
1388.0,1.0,4.85129976272583,255600.0
1389.0,1.0,6.521599769592285,256500.0
1390.0,9.0,6.521599769592285,255500.0
1391.0,9.0,6.521599769592285,254500.0
1392.0,9.0,6.521599769592285,253500.0
1393.0,9.0,6.521599769592285,252500.0
1394.0,9.0,6.521599769592285,251500.0
1395.0,9.0,6.521599769592285,250500.0
1396.0,9.0,6.521599769592285,249500.0
1397.0,0.0,6.521599769592285,250500.0
1398.0,0.0,6.521599769592285,251500.0
1399.0,0.0,6.521599769592285,252500.0
1400.0,1.0,6.410900115966797,253400.0
1401.0,1.0,5.460000038146973,254300.0
1402.0,5.0,5.460000038146973,253800.0
1403.0,0.0,5.460000038146973,254800.0
1404.0,0.0,5.460000038146973,255800.0
1405.0,1.0,5.460000038146973,256700.0
1406.0,2.0,6.0879998207092285,257500.0
1407.0,2.0,5.403200149536133,258300.0
1408.0,6.0,5.403200149536133,257800.0
1409.0,6.0,5.403200149536133,257300.0
1410.0,6.0,5.403200149536133,256800.0
1411.0,1.0,5.403200149536133,257700.0
1412.0,1.0,5.403200149536133,258600.0
1413.0,2.0,5.403200149536133,259400.0
1414.0,2.0,5.478300094604492,260200.0
1415.0,6.0,5.478300094604492,259700.0
1416.0,6.0,5.478300094604492,259200.0
1417.0,1.0,5.478300094604492,260100.0
1418.0,1.0,5.478300094604492,261000.0
1419.0,2.0,5.478300094604492,261800.0
1420.0,2.0,5.888599872589111,262600.0
1421.0,2.0,4.804800033569336,263400.0
1422.0,6.0,4.804800033569336,262900.0
1423.0,6.0,4.804800033569336,262400.0
1424.0,6.0,4.804800033569336,261900.0
1425.0,6.0,4.804800033569336,261400.0
1426.0,1.0,4.804800033569336,262300.0
1427.0,1.0,4.804800033569336,263200.0
1428.0,1.0,4.804800033569336,264100.0
1429.0,1.0,3.0058000087738037,265000.0
1430.0,5.0,3.0058000087738037,264500.0
1431.0,0.0,3.0058000087738037,265500.0
1432.0,0.0,3.0058000087738037,266500.0
1433.0,0.0,3.0058000087738037,267500.0
1434.0,0.0,4.850100040435791,268500.0
1435.0,4.0,4.850100040435791,268000.0
1436.0,0.0,4.850100040435791,269000.0
1437.0,0.0,4.850100040435791,270000.0
1438.0,1.0,4.850100040435791,270900.0
1439.0,1.0,5.0370001792907715,271800.0
1440.0,5.0,5.0370001792907715,271300.0
1441.0,5.0,5.0370001792907715,270800.0
1442.0,0.0,5.0370001792907715,271800.0
1443.0,0.0,5.0370001792907715,272800.0
1444.0,1.0,5.0370001792907715,273700.0
1445.0,2.0,5.220699787139893,274500.0
1446.0,6.0,5.220699787139893,274000.0
1447.0,1.0,5.220699787139893,274900.0
1448.0,1.0,5.220699787139893,275800.0
1449.0,1.0,5.220699787139893,276700.0
1450.0,1.0,4.86959981918335,277600.0
1451.0,5.0,4.86959981918335,277100.0
1452.0,5.0,4.86959981918335,276600.0
1453.0,5.0,4.86959981918335,276100.0
1454.0,5.0,4.86959981918335,275600.0
1455.0,0.0,4.86959981918335,276600.0
1456.0,1.0,4.86959981918335,277500.0
1457.0,1.0,4.86959981918335,278400.0
1458.0,2.0,4.791600227355957,279200.0
1459.0,6.0,4.791600227355957,278700.0
1460.0,1.0,4.791600227355957,279600.0
1461.0,1.0,4.791600227355957,280500.0
1462.0,2.0,4.791600227355957,281300.0
1463.0,3.0,4.663000106811523,281800.0
1464.0,7.0,4.663000106811523,281300.0
1465.0,7.0,4.663000106811523,280800.0
1466.0,2.0,4.663000106811523,281600.0
1467.0,2.0,4.663000106811523,282400.0
1468.0,3.0,4.663000106811523,282900.0
1469.0,8.0,4.663000106811523,279900.0
1470.0,8.0,4.663000106811523,276900.0
1471.0,0.0,4.663000106811523,277900.0
1472.0,0.0,4.663000106811523,278900.0
1473.0,0.0,4.663000106811523,279900.0
1474.0,0.0,6.449999809265137,280900.0
1475.0,1.0,5.63070011138916,281800.0
1476.0,5.0,5.63070011138916,281300.0
1477.0,0.0,5.63070011138916,282300.0
1478.0,0.0,5.63070011138916,283300.0
1479.0,0.0,5.63070011138916,284300.0
1480.0,0.0,6.153800010681152,285300.0
1481.0,1.0,5.336999893188477,286200.0
1482.0,5.0,5.336999893188477,285700.0
1483.0,0.0,5.336999893188477,286700.0
1484.0,0.0,5.336999893188477,287700.0
1485.0,0.0,5.336999893188477,288700.0
1486.0,1.0,5.168600082397461,289600.0
1487.0,5.0,5.168600082397461,289100.0
1488.0,0.0,5.168600082397461,290100.0
1489.0,0.0,5.168600082397461,291100.0
1490.0,1.0,5.168600082397461,292000.0
1491.0,1.0,4.901700019836426,292900.0
1492.0,5.0,4.901700019836426,292400.0
1493.0,0.0,4.901700019836426,293400.0
1494.0,0.0,4.901700019836426,294400.0
1495.0,0.0,4.901700019836426,295400.0
1496.0,0.0,6.618800163269043,296400.0
1497.0,0.0,6.4618000984191895,297400.0
1498.0,0.0,6.410399913787842,298400.0
1499.0,1.0,5.531499862670898,299300.0
1500.0,5.0,5.531499862670898,298800.0
1501.0,5.0,5.531499862670898,298300.0
1502.0,0.0,5.531499862670898,299300.0
1503.0,1.0,5.531499862670898,300200.0
1504.0,1.0,5.531499862670898,301100.0
1505.0,1.0,3.832200050354004,302000.0
1506.0,5.0,3.832200050354004,301500.0
1507.0,5.0,3.832200050354004,301000.0
1508.0,0.0,3.832200050354004,302000.0
1509.0,0.0,3.832200050354004,303000.0
1510.0,0.0,3.832200050354004,304000.0
1511.0,0.0,3.997499942779541,305000.0
1512.0,4.0,3.997499942779541,304500.0
1513.0,4.0,3.997499942779541,304000.0
1514.0,4.0,3.997499942779541,303500.0
1515.0,0.0,3.997499942779541,304500.0
1516.0,0.0,3.997499942779541,305500.0
1517.0,1.0,3.997499942779541,306400.0
1518.0,1.0,4.478499889373779,307300.0
1519.0,5.0,4.478499889373779,306800.0
1520.0,0.0,4.478499889373779,307800.0
1521.0,1.0,4.478499889373779,308700.0
1522.0,1.0,4.478499889373779,309600.0
1523.0,1.0,4.033199787139893,310500.0
1524.0,5.0,4.033199787139893,310000.0
1525.0,0.0,4.033199787139893,311000.0
1526.0,0.0,4.033199787139893,312000.0
1527.0,1.0,4.033199787139893,312900.0
1528.0,2.0,4.148499965667725,313700.0
1529.0,6.0,4.148499965667725,313200.0
1530.0,6.0,4.148499965667725,312700.0
1531.0,1.0,4.148499965667725,313600.0
1532.0,1.0,4.148499965667725,314500.0
1533.0,1.0,4.148499965667725,315400.0
1534.0,2.0,3.9282000064849854,316200.0
1535.0,6.0,3.9282000064849854,315700.0
1536.0,1.0,3.9282000064849854,316600.0
1537.0,1.0,3.9282000064849854,317500.0
1538.0,2.0,3.9282000064849854,318300.0
1539.0,3.0,4.01800012588501,318800.0
1540.0,7.0,4.01800012588501,318300.0
1541.0,2.0,4.01800012588501,319100.0
1542.0,2.0,4.01800012588501,319900.0
1543.0,2.0,4.01800012588501,320700.0
1544.0,2.0,3.370500087738037,321500.0
1545.0,6.0,3.370500087738037,321000.0
1546.0,1.0,3.370500087738037,321900.0
1547.0,1.0,3.370500087738037,322800.0
1548.0,2.0,3.370500087738037,323600.0
1549.0,2.0,4.269999980926514,324400.0
1550.0,6.0,4.269999980926514,323900.0
1551.0,1.0,4.269999980926514,324800.0
1552.0,1.0,4.269999980926514,325700.0
1553.0,1.0,4.269999980926514,326600.0
1554.0,2.0,3.6709001064300537,327400.0
1555.0,6.0,3.6709001064300537,326900.0
1556.0,6.0,3.6709001064300537,326400.0
1557.0,6.0,3.6709001064300537,325900.0
1558.0,1.0,3.6709001064300537,326800.0
1559.0,2.0,3.6709001064300537,327600.0
1560.0,2.0,3.6709001064300537,328400.0
1561.0,9.0,3.6709001064300537,327400.0
1562.0,9.0,3.6709001064300537,326400.0
1563.0,9.0,3.6709001064300537,325400.0
1564.0,0.0,3.6709001064300537,326400.0
1565.0,1.0,3.6709001064300537,327300.0
1566.0,2.0,3.6709001064300537,328100.0
1567.0,2.0,6.723599910736084,328900.0
1568.0,2.0,5.571300029754639,329700.0
1569.0,6.0,5.571300029754639,329200.0
1570.0,1.0,5.571300029754639,330100.0
1571.0,2.0,5.571300029754639,330900.0
1572.0,2.0,5.571300029754639,331700.0
1573.0,3.0,5.943900108337402,332200.0
1574.0,3.0,5.26609992980957,332700.0
1575.0,7.0,5.26609992980957,332200.0
1576.0,7.0,5.26609992980957,331700.0
1577.0,2.0,5.26609992980957,332500.0
1578.0,3.0,5.26609992980957,333000.0
1579.0,3.0,5.26609992980957,333500.0
1580.0,3.0,5.023099899291992,334000.0
1581.0,7.0,5.023099899291992,333500.0
1582.0,7.0,5.023099899291992,333000.0
1583.0,7.0,5.023099899291992,332500.0
1584.0,2.0,5.023099899291992,333300.0
1585.0,2.0,5.023099899291992,334100.0
1586.0,2.0,5.023099899291992,334900.0
1587.0,2.0,5.123000144958496,335700.0
1588.0,6.0,5.123000144958496,335200.0
1589.0,6.0,5.123000144958496,334700.0
1590.0,1.0,5.123000144958496,335600.0
1591.0,1.0,5.123000144958496,336500.0
1592.0,1.0,5.123000144958496,337400.0
1593.0,1.0,4.980899810791016,338300.0
1594.0,5.0,4.980899810791016,337800.0
1595.0,5.0,4.980899810791016,337300.0
1596.0,0.0,4.980899810791016,338300.0
1597.0,0.0,4.980899810791016,339300.0
1598.0,1.0,4.980899810791016,340200.0
1599.0,1.0,6.571700096130371,341100.0
1600.0,1.0,5.7505998611450195,342000.0
1601.0,2.0,4.414599895477295,342800.0
1602.0,6.0,4.414599895477295,342300.0
1603.0,1.0,4.414599895477295,343200.0
1604.0,1.0,4.414599895477295,344100.0
1605.0,1.0,4.414599895477295,345000.0
1606.0,1.0,4.240799903869629,345900.0
1607.0,5.0,4.240799903869629,345400.0
1608.0,0.0,4.240799903869629,346400.0
1609.0,0.0,4.240799903869629,347400.0
1610.0,1.0,4.240799903869629,348300.0
1611.0,1.0,4.881899833679199,349200.0
1612.0,5.0,4.881899833679199,348700.0
1613.0,0.0,4.881899833679199,349700.0
1614.0,0.0,4.881899833679199,350700.0
1615.0,0.0,4.881899833679199,351700.0
1616.0,1.0,3.79229998588562,352600.0
1617.0,5.0,3.79229998588562,352100.0
1618.0,0.0,3.79229998588562,353100.0
1619.0,1.0,3.79229998588562,354000.0
1620.0,2.0,3.79229998588562,354800.0
1621.0,2.0,4.483799934387207,355600.0
1622.0,6.0,4.483799934387207,355100.0
1623.0,6.0,4.483799934387207,354600.0
1624.0,6.0,4.483799934387207,354100.0
1625.0,1.0,4.483799934387207,355000.0
1626.0,9.0,4.483799934387207,354000.0
1627.0,9.0,4.483799934387207,353000.0
1628.0,9.0,4.483799934387207,352000.0
1629.0,0.0,4.483799934387207,353000.0
1630.0,0.0,4.483799934387207,354000.0
1631.0,0.0,4.483799934387207,355000.0
1632.0,0.0,6.379700183868408,356000.0
1633.0,9.0,6.379700183868408,355000.0
1634.0,9.0,6.379700183868408,354000.0
1635.0,9.0,6.379700183868408,353000.0
1636.0,0.0,6.379700183868408,354000.0
1637.0,0.0,6.379700183868408,355000.0
1638.0,0.0,6.379700183868408,356000.0
1639.0,0.0,6.394999980926514,357000.0
1640.0,0.0,5.72599983215332,358000.0
1641.0,0.0,5.529200077056885,359000.0
1642.0,4.0,5.529200077056885,358500.0
1643.0,0.0,5.529200077056885,359500.0
1644.0,0.0,5.529200077056885,360500.0
1645.0,0.0,5.529200077056885,361500.0
1646.0,1.0,5.683000087738037,362400.0
1647.0,1.0,5.007900238037109,363300.0
1648.0,5.0,5.007900238037109,362800.0
1649.0,0.0,5.007900238037109,363800.0
1650.0,0.0,5.007900238037109,364800.0
1651.0,0.0,5.007900238037109,365800.0
1652.0,0.0,4.8927998542785645,366800.0
1653.0,4.0,4.8927998542785645,366300.0
1654.0,4.0,4.8927998542785645,365800.0
1655.0,0.0,4.8927998542785645,366800.0
1656.0,0.0,4.8927998542785645,367800.0
1657.0,1.0,4.8927998542785645,368700.0
1658.0,1.0,4.7469000816345215,369600.0
1659.0,5.0,4.7469000816345215,369100.0
1660.0,5.0,4.7469000816345215,368600.0
1661.0,5.0,4.7469000816345215,368100.0
1662.0,5.0,4.7469000816345215,367600.0
1663.0,0.0,4.7469000816345215,368600.0
1664.0,0.0,4.7469000816345215,369600.0
1665.0,0.0,4.7469000816345215,370600.0
1666.0,0.0,4.557199954986572,371600.0
1667.0,4.0,4.557199954986572,371100.0
1668.0,4.0,4.557199954986572,370600.0
1669.0,0.0,4.557199954986572,371600.0
1670.0,1.0,4.557199954986572,372500.0
1671.0,2.0,4.557199954986572,373300.0
1672.0,3.0,4.892199993133545,373800.0
1673.0,7.0,4.892199993133545,373300.0
1674.0,2.0,4.892199993133545,374100.0
1675.0,3.0,4.892199993133545,374600.0
1676.0,3.0,4.892199993133545,375100.0
1677.0,8.0,4.892199993133545,372100.0
1678.0,0.0,4.892199993133545,373100.0
1679.0,1.0,4.892199993133545,374000.0
1680.0,1.0,4.892199993133545,374900.0
1681.0,9.0,4.892199993133545,373900.0
1682.0,9.0,4.892199993133545,372900.0
1683.0,9.0,4.892199993133545,371900.0
1684.0,9.0,4.892199993133545,370900.0
1685.0,9.0,4.892199993133545,369900.0
1686.0,9.0,4.892199993133545,368900.0
1687.0,9.0,4.892199993133545,367900.0
1688.0,9.0,4.892199993133545,366900.0
1689.0,9.0,4.892199993133545,365900.0
1690.0,9.0,4.892199993133545,364900.0
1691.0,9.0,4.892199993133545,363900.0
1692.0,9.0,4.892199993133545,362900.0
1693.0,0.0,4.892199993133545,363900.0
1694.0,1.0,4.892199993133545,364800.0
1695.0,2.0,4.892199993133545,365600.0
1696.0,2.0,6.571199893951416,366400.0
1697.0,3.0,6.184700012207031,366900.0
1698.0,8.0,6.184700012207031,363900.0
1699.0,0.0,6.184700012207031,364900.0
1700.0,0.0,6.184700012207031,365900.0
1701.0,1.0,6.184700012207031,366800.0
1702.0,1.0,6.754199981689453,367700.0
1703.0,1.0,6.158899784088135,368600.0
1704.0,2.0,5.398600101470947,369400.0
1705.0,6.0,5.398600101470947,368900.0
1706.0,1.0,5.398600101470947,369800.0
1707.0,1.0,5.398600101470947,370700.0
1708.0,2.0,5.398600101470947,371500.0
1709.0,3.0,4.791200160980225,372000.0
1710.0,7.0,4.791200160980225,371500.0
1711.0,7.0,4.791200160980225,371000.0
1712.0,2.0,4.791200160980225,371800.0
1713.0,2.0,4.791200160980225,372600.0
1714.0,2.0,4.791200160980225,373400.0
1715.0,2.0,6.33489990234375,374200.0
1716.0,3.0,3.497499942779541,374700.0
1717.0,7.0,3.497499942779541,374200.0
1718.0,2.0,3.497499942779541,375000.0
1719.0,2.0,3.497499942779541,375800.0
1720.0,2.0,3.497499942779541,376600.0
1721.0,2.0,3.3343000411987305,377400.0
1722.0,6.0,3.3343000411987305,376900.0
1723.0,6.0,3.3343000411987305,376400.0
1724.0,1.0,3.3343000411987305,377300.0
1725.0,2.0,3.3343000411987305,378100.0
1726.0,2.0,3.3343000411987305,378900.0
1727.0,3.0,4.9197998046875,379400.0
1728.0,7.0,4.9197998046875,378900.0
1729.0,2.0,4.9197998046875,379700.0
1730.0,2.0,4.9197998046875,380500.0
1731.0,3.0,4.9197998046875,381000.0
1732.0,3.0,2.1647000312805176,381500.0
1733.0,7.0,2.1647000312805176,381000.0
1734.0,7.0,2.1647000312805176,380500.0
1735.0,2.0,2.1647000312805176,381300.0
1736.0,2.0,2.1647000312805176,382100.0
1737.0,9.0,2.1647000312805176,381100.0
1738.0,9.0,2.1647000312805176,380100.0
1739.0,9.0,2.1647000312805176,379100.0
1740.0,0.0,2.1647000312805176,380100.0
1741.0,0.0,2.1647000312805176,381100.0
1742.0,0.0,2.1647000312805176,382100.0
1743.0,1.0,6.463799953460693,383000.0
1744.0,2.0,5.712200164794922,383800.0
1745.0,3.0,4.781400203704834,384300.0
1746.0,7.0,4.781400203704834,383800.0
1747.0,2.0,4.781400203704834,384600.0
1748.0,2.0,4.781400203704834,385400.0
1749.0,2.0,4.781400203704834,386200.0
1750.0,2.0,5.372300148010254,387000.0
1751.0,6.0,5.372300148010254,386500.0
1752.0,1.0,5.372300148010254,387400.0
1753.0,2.0,5.372300148010254,388200.0
1754.0,2.0,5.372300148010254,389000.0
1755.0,3.0,4.850900173187256,389500.0
1756.0,7.0,4.850900173187256,389000.0
1757.0,7.0,4.850900173187256,388500.0
1758.0,2.0,4.850900173187256,389300.0
1759.0,2.0,4.850900173187256,390100.0
1760.0,2.0,4.850900173187256,390900.0
1761.0,2.0,3.960400104522705,391700.0
1762.0,6.0,3.960400104522705,391200.0
1763.0,6.0,3.960400104522705,390700.0
1764.0,6.0,3.960400104522705,390200.0
1765.0,6.0,3.960400104522705,389700.0
1766.0,6.0,3.960400104522705,389200.0
1767.0,1.0,3.960400104522705,390100.0
1768.0,1.0,3.960400104522705,391000.0
1769.0,1.0,3.960400104522705,391900.0
1770.0,1.0,5.642199993133545,392800.0
1771.0,5.0,5.642199993133545,392300.0
1772.0,5.0,5.642199993133545,391800.0
1773.0,0.0,5.642199993133545,392800.0
1774.0,1.0,5.642199993133545,393700.0
1775.0,1.0,5.642199993133545,394600.0
1776.0,2.0,5.321700096130371,395400.0
1777.0,6.0,5.321700096130371,394900.0
1778.0,6.0,5.321700096130371,394400.0
1779.0,6.0,5.321700096130371,393900.0
1780.0,1.0,5.321700096130371,394800.0
1781.0,1.0,5.321700096130371,395700.0
1782.0,1.0,5.321700096130371,396600.0
1783.0,1.0,5.649499893188477,397500.0
1784.0,1.0,5.5346999168396,398400.0
1785.0,5.0,5.5346999168396,397900.0
1786.0,0.0,5.5346999168396,398900.0
1787.0,0.0,5.5346999168396,399900.0
1788.0,0.0,5.5346999168396,400900.0
1789.0,0.0,4.342899799346924,401900.0
1790.0,4.0,4.342899799346924,401400.0
1791.0,0.0,4.342899799346924,402400.0
1792.0,1.0,4.342899799346924,403300.0
1793.0,1.0,4.342899799346924,404200.0
1794.0,1.0,4.720099925994873,405100.0
1795.0,5.0,4.720099925994873,404600.0
1796.0,5.0,4.720099925994873,404100.0
1797.0,5.0,4.720099925994873,403600.0
1798.0,5.0,4.720099925994873,403100.0
1799.0,0.0,4.720099925994873,404100.0
1800.0,0.0,4.720099925994873,405100.0
1801.0,0.0,4.720099925994873,406100.0
1802.0,0.0,5.013800144195557,407100.0
1803.0,4.0,5.013800144195557,406600.0
1804.0,4.0,5.013800144195557,406100.0
1805.0,4.0,5.013800144195557,405600.0
1806.0,4.0,5.013800144195557,405100.0
1807.0,4.0,5.013800144195557,404600.0
1808.0,0.0,5.013800144195557,405600.0
1809.0,0.0,5.013800144195557,406600.0
1810.0,0.0,5.013800144195557,407600.0
1811.0,1.0,5.093599796295166,408500.0
1812.0,5.0,5.093599796295166,408000.0
1813.0,0.0,5.093599796295166,409000.0
1814.0,1.0,5.093599796295166,409900.0
1815.0,1.0,5.093599796295166,410800.0
1816.0,1.0,5.192500114440918,411700.0
1817.0,5.0,5.192500114440918,411200.0
1818.0,5.0,5.192500114440918,410700.0
1819.0,0.0,5.192500114440918,411700.0
1820.0,1.0,5.192500114440918,412600.0
1821.0,1.0,5.192500114440918,413500.0
1822.0,1.0,5.644999980926514,414400.0
1823.0,5.0,5.644999980926514,413900.0
1824.0,0.0,5.644999980926514,414900.0
1825.0,1.0,5.644999980926514,415800.0
1826.0,1.0,5.644999980926514,416700.0
1827.0,1.0,5.30620002746582,417600.0
1828.0,5.0,5.30620002746582,417100.0
1829.0,0.0,5.30620002746582,418100.0
1830.0,1.0,5.30620002746582,419000.0
1831.0,2.0,5.30620002746582,419800.0
1832.0,2.0,4.52810001373291,420600.0
1833.0,6.0,4.52810001373291,420100.0
1834.0,6.0,4.52810001373291,419600.0
1835.0,1.0,4.52810001373291,420500.0
1836.0,2.0,4.52810001373291,421300.0
1837.0,3.0,4.52810001373291,421800.0
1838.0,8.0,4.52810001373291,418800.0
1839.0,8.0,4.52810001373291,415800.0
1840.0,8.0,4.52810001373291,412800.0
1841.0,0.0,4.52810001373291,413800.0
1842.0,0.0,4.52810001373291,414800.0
1843.0,0.0,4.52810001373291,415800.0
1844.0,0.0,6.672100067138672,416800.0
1845.0,0.0,6.344699859619141,417800.0
1846.0,1.0,5.853799819946289,418700.0
1847.0,1.0,5.605500221252441,419600.0
1848.0,5.0,5.605500221252441,419100.0
1849.0,0.0,5.605500221252441,420100.0
1850.0,0.0,5.605500221252441,421100.0
1851.0,0.0,5.605500221252441,422100.0
1852.0,0.0,5.9710001945495605,423100.0
1853.0,1.0,5.093900203704834,424000.0
1854.0,5.0,5.093900203704834,423500.0
1855.0,5.0,5.093900203704834,423000.0
1856.0,5.0,5.093900203704834,422500.0
1857.0,5.0,5.093900203704834,422000.0
1858.0,5.0,5.093900203704834,421500.0
1859.0,5.0,5.093900203704834,421000.0
1860.0,0.0,5.093900203704834,422000.0
1861.0,0.0,5.093900203704834,423000.0
1862.0,1.0,5.093900203704834,423900.0
1863.0,1.0,4.889100074768066,424800.0
1864.0,5.0,4.889100074768066,424300.0
1865.0,5.0,4.889100074768066,423800.0
1866.0,0.0,4.889100074768066,424800.0
1867.0,0.0,4.889100074768066,425800.0
1868.0,0.0,4.889100074768066,426800.0
1869.0,0.0,5.212200164794922,427800.0
1870.0,4.0,5.212200164794922,427300.0
1871.0,0.0,5.212200164794922,428300.0
1872.0,0.0,5.212200164794922,429300.0
1873.0,0.0,5.212200164794922,430300.0
1874.0,0.0,4.3420000076293945,431300.0
1875.0,4.0,4.3420000076293945,430800.0
1876.0,4.0,4.3420000076293945,430300.0
1877.0,0.0,4.3420000076293945,431300.0
1878.0,0.0,4.3420000076293945,432300.0
1879.0,0.0,4.3420000076293945,433300.0
1880.0,0.0,4.275400161743164,434300.0
1881.0,4.0,4.275400161743164,433800.0
1882.0,4.0,4.275400161743164,433300.0
1883.0,4.0,4.275400161743164,432800.0
1884.0,4.0,4.275400161743164,432300.0
1885.0,0.0,4.275400161743164,433300.0
1886.0,0.0,4.275400161743164,434300.0
1887.0,0.0,4.275400161743164,435300.0
1888.0,0.0,5.22160005569458,436300.0
1889.0,4.0,5.22160005569458,435800.0
1890.0,0.0,5.22160005569458,436800.0
1891.0,0.0,5.22160005569458,437800.0
1892.0,1.0,5.22160005569458,438700.0
1893.0,1.0,4.2972002029418945,439600.0
1894.0,5.0,4.2972002029418945,439100.0
1895.0,0.0,4.2972002029418945,440100.0
1896.0,0.0,4.2972002029418945,441100.0
1897.0,0.0,4.2972002029418945,442100.0
1898.0,1.0,4.586100101470947,443000.0
1899.0,5.0,4.586100101470947,442500.0
1900.0,0.0,4.586100101470947,443500.0
1901.0,1.0,4.586100101470947,444400.0
1902.0,2.0,4.586100101470947,445200.0
1903.0,3.0,2.4904000759124756,445700.0
1904.0,7.0,2.4904000759124756,445200.0
1905.0,7.0,2.4904000759124756,444700.0
1906.0,2.0,2.4904000759124756,445500.0
1907.0,3.0,2.4904000759124756,446000.0
1908.0,3.0,2.4904000759124756,446500.0
1909.0,3.0,4.17710018157959,447000.0
1910.0,7.0,4.17710018157959,446500.0
1911.0,2.0,4.17710018157959,447300.0
1912.0,2.0,4.17710018157959,448100.0
1913.0,2.0,4.17710018157959,448900.0
1914.0,3.0,4.1508002281188965,449400.0
1915.0,7.0,4.1508002281188965,448900.0
1916.0,7.0,4.1508002281188965,448400.0
1917.0,7.0,4.1508002281188965,447900.0
1918.0,2.0,4.1508002281188965,448700.0
1919.0,2.0,4.1508002281188965,449500.0
1920.0,3.0,4.1508002281188965,450000.0
1921.0,3.0,4.064899921417236,450500.0
1922.0,7.0,4.064899921417236,450000.0
1923.0,2.0,4.064899921417236,450800.0
1924.0,3.0,4.064899921417236,451300.0
1925.0,3.0,4.064899921417236,451800.0
1926.0,8.0,4.064899921417236,448800.0
1927.0,0.0,4.064899921417236,449800.0
1928.0,0.0,4.064899921417236,450800.0
1929.0,0.0,4.064899921417236,451800.0
1930.0,1.0,6.271500110626221,452700.0
1931.0,2.0,5.3846001625061035,453500.0
1932.0,6.0,5.3846001625061035,453000.0
