Timestep,State,Current RUL,Cummulative Reward
1907.0,1.0,4.492499828338623,561700.0
1908.0,1.0,4.492499828338623,562600.0
1909.0,2.0,4.492499828338623,563400.0
1910.0,3.0,3.542099952697754,563900.0
1911.0,7.0,3.542099952697754,563400.0
1912.0,7.0,3.542099952697754,562900.0
1913.0,2.0,3.542099952697754,563700.0
1914.0,2.0,3.542099952697754,564500.0
1915.0,2.0,3.542099952697754,565300.0
1916.0,2.0,3.7095999717712402,566100.0
1917.0,6.0,3.7095999717712402,565600.0
1918.0,6.0,3.7095999717712402,565100.0
1919.0,1.0,3.7095999717712402,566000.0
1920.0,1.0,3.7095999717712402,566900.0
1921.0,2.0,3.7095999717712402,567700.0
1922.0,2.0,3.623199939727783,568500.0
1923.0,6.0,3.623199939727783,568000.0
1924.0,1.0,3.623199939727783,568900.0
1925.0,2.0,3.623199939727783,569700.0
1926.0,2.0,3.623199939727783,570500.0
1927.0,3.0,1.7517999410629272,571000.0
1928.0,7.0,1.7517999410629272,570500.0
1929.0,2.0,1.7517999410629272,571300.0
1930.0,2.0,1.7517999410629272,572100.0
1931.0,3.0,1.7517999410629272,572600.0
1932.0,8.0,1.7517999410629272,569600.0
1933.0,8.0,1.7517999410629272,566600.0
1934.0,8.0,1.7517999410629272,563600.0
1935.0,8.0,1.7517999410629272,560600.0
1936.0,0.0,1.7517999410629272,561600.0
1937.0,0.0,1.7517999410629272,562600.0
1938.0,1.0,1.7517999410629272,563500.0
1939.0,1.0,10.942899703979492,564400.0
1940.0,1.0,6.698400020599365,565300.0
1941.0,1.0,5.80210018157959,566200.0
1942.0,1.0,4.8709001541137695,567100.0
1943.0,5.0,4.8709001541137695,566600.0
1944.0,5.0,4.8709001541137695,566100.0
1945.0,0.0,4.8709001541137695,567100.0
1946.0,0.0,4.8709001541137695,568100.0
1947.0,0.0,4.8709001541137695,569100.0
1948.0,1.0,4.827899932861328,570000.0
1949.0,5.0,4.827899932861328,569500.0
1950.0,5.0,4.827899932861328,569000.0
1951.0,0.0,4.827899932861328,570000.0
1952.0,1.0,4.827899932861328,570900.0
1953.0,2.0,4.827899932861328,571700.0
1954.0,2.0,3.1528000831604004,572500.0
1955.0,6.0,3.1528000831604004,572000.0
1956.0,1.0,3.1528000831604004,572900.0
1957.0,1.0,3.1528000831604004,573800.0
1958.0,1.0,3.1528000831604004,574700.0
1959.0,1.0,3.7469000816345215,575600.0
1960.0,5.0,3.7469000816345215,575100.0
1961.0,0.0,3.7469000816345215,576100.0
1962.0,0.0,3.7469000816345215,577100.0
1963.0,1.0,3.7469000816345215,578000.0
1964.0,2.0,3.272900104522705,578800.0
1965.0,6.0,3.272900104522705,578300.0
1966.0,1.0,3.272900104522705,579200.0
1967.0,1.0,3.272900104522705,580100.0
1968.0,1.0,3.272900104522705,581000.0
1969.0,2.0,3.1542999744415283,581800.0
1970.0,6.0,3.1542999744415283,581300.0
1971.0,1.0,3.1542999744415283,582200.0
1972.0,2.0,3.1542999744415283,583000.0
1973.0,3.0,3.1542999744415283,583500.0
1974.0,3.0,1.7515000104904175,584000.0
1975.0,7.0,1.7515000104904175,583500.0
1976.0,7.0,1.7515000104904175,583000.0
1977.0,7.0,1.7515000104904175,582500.0
1978.0,2.0,1.7515000104904175,583300.0
1979.0,3.0,1.7515000104904175,583800.0
1980.0,8.0,1.7515000104904175,580800.0
1981.0,8.0,1.7515000104904175,577800.0
1982.0,8.0,1.7515000104904175,574800.0
1983.0,8.0,1.7515000104904175,571800.0
1984.0,8.0,1.7515000104904175,568800.0
1985.0,8.0,1.7515000104904175,565800.0
1986.0,8.0,1.7515000104904175,562800.0
1987.0,8.0,1.7515000104904175,559800.0
1988.0,8.0,1.7515000104904175,556800.0
1989.0,8.0,1.7515000104904175,553800.0
1990.0,0.0,1.7515000104904175,554800.0
1991.0,0.0,1.7515000104904175,555800.0
1992.0,0.0,1.7515000104904175,556800.0
1993.0,1.0,6.040900230407715,557700.0
1994.0,2.0,5.47760009765625,558500.0
1995.0,6.0,5.47760009765625,558000.0
1996.0,1.0,5.47760009765625,558900.0
1997.0,2.0,5.47760009765625,559700.0
1998.0,3.0,5.47760009765625,560200.0
1999.0,8.0,5.47760009765625,557200.0
2000.0,8.0,5.47760009765625,554200.0
2001.0,8.0,5.47760009765625,551200.0
2002.0,8.0,5.47760009765625,548200.0
2003.0,8.0,5.47760009765625,545200.0
2004.0,0.0,5.47760009765625,546200.0
2005.0,0.0,5.47760009765625,547200.0
2006.0,0.0,5.47760009765625,548200.0
2007.0,1.0,7.018400192260742,549100.0
2008.0,1.0,4.1596999168396,550000.0
2009.0,5.0,4.1596999168396,549500.0
2010.0,0.0,4.1596999168396,550500.0
2011.0,0.0,4.1596999168396,551500.0
2012.0,1.0,4.1596999168396,552400.0
2013.0,2.0,5.269800186157227,553200.0
2014.0,6.0,5.269800186157227,552700.0
2015.0,1.0,5.269800186157227,553600.0
2016.0,1.0,5.269800186157227,554500.0
2017.0,2.0,5.269800186157227,555300.0
2018.0,2.0,4.435500144958496,556100.0
2019.0,6.0,4.435500144958496,555600.0
2020.0,6.0,4.435500144958496,555100.0
2021.0,6.0,4.435500144958496,554600.0
2022.0,1.0,4.435500144958496,555500.0
2023.0,1.0,4.435500144958496,556400.0
2024.0,1.0,4.435500144958496,557300.0
2025.0,1.0,4.8043999671936035,558200.0
2026.0,5.0,4.8043999671936035,557700.0
2027.0,0.0,4.8043999671936035,558700.0
2028.0,0.0,4.8043999671936035,559700.0
2029.0,0.0,4.8043999671936035,560700.0
2030.0,0.0,4.228000164031982,561700.0
2031.0,4.0,4.228000164031982,561200.0
2032.0,0.0,4.228000164031982,562200.0
2033.0,0.0,4.228000164031982,563200.0
2034.0,0.0,4.228000164031982,564200.0
2035.0,0.0,3.984299898147583,565200.0
2036.0,4.0,3.984299898147583,564700.0
2037.0,0.0,3.984299898147583,565700.0
2038.0,1.0,3.984299898147583,566600.0
2039.0,1.0,3.984299898147583,567500.0
2040.0,1.0,3.0987000465393066,568400.0
2041.0,5.0,3.0987000465393066,567900.0
2042.0,0.0,3.0987000465393066,568900.0
2043.0,0.0,3.0987000465393066,569900.0
2044.0,0.0,3.0987000465393066,570900.0
2045.0,0.0,3.159899950027466,571900.0
2046.0,4.0,3.159899950027466,571400.0
2047.0,4.0,3.159899950027466,570900.0
2048.0,4.0,3.159899950027466,570400.0
2049.0,0.0,3.159899950027466,571400.0
2050.0,1.0,3.159899950027466,572300.0
2051.0,1.0,3.159899950027466,573200.0
2052.0,1.0,3.1398000717163086,574100.0
2053.0,5.0,3.1398000717163086,573600.0
2054.0,5.0,3.1398000717163086,573100.0
2055.0,5.0,3.1398000717163086,572600.0
2056.0,5.0,3.1398000717163086,572100.0
2057.0,5.0,3.1398000717163086,571600.0
2058.0,0.0,3.1398000717163086,572600.0
2059.0,0.0,3.1398000717163086,573600.0
2060.0,1.0,3.1398000717163086,574500.0
2061.0,1.0,2.443700075149536,575400.0
2062.0,5.0,2.443700075149536,574900.0
2063.0,5.0,2.443700075149536,574400.0
2064.0,0.0,2.443700075149536,575400.0
2065.0,1.0,2.443700075149536,576300.0
2066.0,2.0,2.443700075149536,577100.0
2067.0,3.0,2.259000062942505,577600.0
2068.0,7.0,2.259000062942505,577100.0
2069.0,2.0,2.259000062942505,577900.0
2070.0,2.0,2.259000062942505,578700.0
2071.0,2.0,2.259000062942505,579500.0
2072.0,3.0,1.7741999626159668,580000.0
2073.0,7.0,1.7741999626159668,579500.0
2074.0,7.0,1.7741999626159668,579000.0
2075.0,2.0,1.7741999626159668,579800.0
2076.0,3.0,1.7741999626159668,580300.0
2077.0,3.0,1.7741999626159668,580800.0
2078.0,8.0,1.7741999626159668,577800.0
2079.0,8.0,1.7741999626159668,574800.0
2080.0,8.0,1.7741999626159668,571800.0
2081.0,8.0,1.7741999626159668,568800.0
2082.0,8.0,1.7741999626159668,565800.0
2083.0,8.0,1.7741999626159668,562800.0
2084.0,0.0,1.7741999626159668,563800.0
2085.0,0.0,1.7741999626159668,564800.0
2086.0,0.0,1.7741999626159668,565800.0
2087.0,0.0,8.092300415039062,566800.0
2088.0,1.0,6.600399971008301,567700.0
2089.0,1.0,5.98390007019043,568600.0
2090.0,2.0,5.315400123596191,569400.0
2091.0,6.0,5.315400123596191,568900.0
2092.0,1.0,5.315400123596191,569800.0
2093.0,1.0,5.315400123596191,570700.0
2094.0,1.0,5.315400123596191,571600.0
2095.0,1.0,4.778900146484375,572500.0
2096.0,5.0,4.778900146484375,572000.0
2097.0,0.0,4.778900146484375,573000.0
2098.0,0.0,4.778900146484375,574000.0
2099.0,1.0,4.778900146484375,574900.0
2100.0,1.0,3.802000045776367,575800.0
2101.0,5.0,3.802000045776367,575300.0
2102.0,0.0,3.802000045776367,576300.0
2103.0,0.0,3.802000045776367,577300.0
2104.0,0.0,3.802000045776367,578300.0
2105.0,1.0,3.9381000995635986,579200.0
2106.0,5.0,3.9381000995635986,578700.0
2107.0,0.0,3.9381000995635986,579700.0
2108.0,0.0,3.9381000995635986,580700.0
2109.0,9.0,3.9381000995635986,579700.0
2110.0,9.0,3.9381000995635986,578700.0
2111.0,9.0,3.9381000995635986,577700.0
2112.0,9.0,3.9381000995635986,576700.0
2113.0,9.0,3.9381000995635986,575700.0
2114.0,9.0,3.9381000995635986,574700.0
2115.0,9.0,3.9381000995635986,573700.0
2116.0,9.0,3.9381000995635986,572700.0
2117.0,9.0,3.9381000995635986,571700.0
2118.0,9.0,3.9381000995635986,570700.0
2119.0,0.0,3.9381000995635986,571700.0
2120.0,0.0,3.9381000995635986,572700.0
2121.0,9.0,3.9381000995635986,571700.0
2122.0,9.0,3.9381000995635986,570700.0
2123.0,9.0,3.9381000995635986,569700.0
2124.0,9.0,3.9381000995635986,568700.0
2125.0,9.0,3.9381000995635986,567700.0
2126.0,9.0,3.9381000995635986,566700.0
2127.0,9.0,3.9381000995635986,565700.0
2128.0,9.0,3.9381000995635986,564700.0
2129.0,9.0,3.9381000995635986,563700.0
2130.0,9.0,3.9381000995635986,562700.0
2131.0,9.0,3.9381000995635986,561700.0
2132.0,9.0,3.9381000995635986,560700.0
2133.0,0.0,3.9381000995635986,561700.0
2134.0,0.0,3.9381000995635986,562700.0
2135.0,1.0,3.9381000995635986,563600.0
2136.0,1.0,6.417699813842773,564500.0
2137.0,1.0,5.7434000968933105,565400.0
2138.0,1.0,5.2027997970581055,566300.0
2139.0,5.0,5.2027997970581055,565800.0
2140.0,5.0,5.2027997970581055,565300.0
2141.0,5.0,5.2027997970581055,564800.0
2142.0,5.0,5.2027997970581055,564300.0
2143.0,0.0,5.2027997970581055,565300.0
2144.0,0.0,5.2027997970581055,566300.0
2145.0,0.0,5.2027997970581055,567300.0
2146.0,0.0,4.458799839019775,568300.0
2147.0,4.0,4.458799839019775,567800.0
2148.0,4.0,4.458799839019775,567300.0
2149.0,4.0,4.458799839019775,566800.0
2150.0,0.0,4.458799839019775,567800.0
2151.0,0.0,4.458799839019775,568800.0
2152.0,0.0,4.458799839019775,569800.0
2153.0,1.0,4.755199909210205,570700.0
2154.0,5.0,4.755199909210205,570200.0
2155.0,0.0,4.755199909210205,571200.0
2156.0,0.0,4.755199909210205,572200.0
2157.0,0.0,4.755199909210205,573200.0
2158.0,0.0,4.4415998458862305,574200.0
2159.0,4.0,4.4415998458862305,573700.0
2160.0,4.0,4.4415998458862305,573200.0
2161.0,4.0,4.4415998458862305,572700.0
2162.0,0.0,4.4415998458862305,573700.0
2163.0,0.0,4.4415998458862305,574700.0
2164.0,1.0,4.4415998458862305,575600.0
2165.0,1.0,3.9254000186920166,576500.0
2166.0,5.0,3.9254000186920166,576000.0
2167.0,5.0,3.9254000186920166,575500.0
2168.0,0.0,3.9254000186920166,576500.0
2169.0,1.0,3.9254000186920166,577400.0
2170.0,1.0,3.9254000186920166,578300.0
2171.0,1.0,3.5868000984191895,579200.0
2172.0,5.0,3.5868000984191895,578700.0
2173.0,5.0,3.5868000984191895,578200.0
2174.0,0.0,3.5868000984191895,579200.0
2175.0,9.0,3.5868000984191895,578200.0
2176.0,9.0,3.5868000984191895,577200.0
2177.0,0.0,3.5868000984191895,578200.0
2178.0,0.0,3.5868000984191895,579200.0
2179.0,0.0,3.5868000984191895,580200.0
2180.0,0.0,6.684000015258789,581200.0
2181.0,0.0,6.6305999755859375,582200.0
2182.0,1.0,5.973400115966797,583100.0
2183.0,1.0,5.16480016708374,584000.0
2184.0,5.0,5.16480016708374,583500.0
2185.0,5.0,5.16480016708374,583000.0
2186.0,5.0,5.16480016708374,582500.0
2187.0,0.0,5.16480016708374,583500.0
2188.0,1.0,5.16480016708374,584400.0
2189.0,1.0,5.16480016708374,585300.0
2190.0,1.0,4.237400054931641,586200.0
2191.0,5.0,4.237400054931641,585700.0
2192.0,5.0,4.237400054931641,585200.0
2193.0,5.0,4.237400054931641,584700.0
2194.0,5.0,4.237400054931641,584200.0
2195.0,0.0,4.237400054931641,585200.0
2196.0,0.0,4.237400054931641,586200.0
2197.0,0.0,4.237400054931641,587200.0
2198.0,1.0,3.9755001068115234,588100.0
2199.0,5.0,3.9755001068115234,587600.0
2200.0,0.0,3.9755001068115234,588600.0
2201.0,9.0,3.9755001068115234,587600.0
2202.0,9.0,3.9755001068115234,586600.0
2203.0,9.0,3.9755001068115234,585600.0
2204.0,0.0,3.9755001068115234,586600.0
2205.0,0.0,3.9755001068115234,587600.0
2206.0,0.0,3.9755001068115234,588600.0
2207.0,0.0,6.767099857330322,589600.0
2208.0,1.0,6.365200042724609,590500.0
2209.0,1.0,5.2540998458862305,591400.0
2210.0,5.0,5.2540998458862305,590900.0
2211.0,0.0,5.2540998458862305,591900.0
2212.0,0.0,5.2540998458862305,592900.0
2213.0,1.0,5.2540998458862305,593800.0
2214.0,1.0,4.545300006866455,594700.0
2215.0,5.0,4.545300006866455,594200.0
2216.0,5.0,4.545300006866455,593700.0
2217.0,5.0,4.545300006866455,593200.0
2218.0,5.0,4.545300006866455,592700.0
2219.0,0.0,4.545300006866455,593700.0
2220.0,0.0,4.545300006866455,594700.0
2221.0,0.0,4.545300006866455,595700.0
2222.0,0.0,3.788599967956543,596700.0
2223.0,4.0,3.788599967956543,596200.0
2224.0,4.0,3.788599967956543,595700.0
2225.0,4.0,3.788599967956543,595200.0
2226.0,4.0,3.788599967956543,594700.0
2227.0,0.0,3.788599967956543,595700.0
2228.0,0.0,3.788599967956543,596700.0
2229.0,0.0,3.788599967956543,597700.0
2230.0,0.0,4.940899848937988,598700.0
2231.0,4.0,4.940899848937988,598200.0
2232.0,4.0,4.940899848937988,597700.0
2233.0,0.0,4.940899848937988,598700.0
2234.0,1.0,4.940899848937988,599600.0
2235.0,2.0,4.940899848937988,600400.0
2236.0,3.0,3.4119999408721924,600900.0
2237.0,7.0,3.4119999408721924,600400.0
2238.0,2.0,3.4119999408721924,601200.0
2239.0,2.0,3.4119999408721924,602000.0
2240.0,2.0,3.4119999408721924,602800.0
2241.0,2.0,3.4407999515533447,603600.0
2242.0,6.0,3.4407999515533447,603100.0
2243.0,1.0,3.4407999515533447,604000.0
2244.0,1.0,3.4407999515533447,604900.0
2245.0,2.0,3.4407999515533447,605700.0
2246.0,2.0,2.9607999324798584,606500.0
2247.0,6.0,2.9607999324798584,606000.0
2248.0,1.0,2.9607999324798584,606900.0
2249.0,1.0,2.9607999324798584,607800.0
2250.0,1.0,2.9607999324798584,608700.0
2251.0,2.0,2.4856998920440674,609500.0
2252.0,6.0,2.4856998920440674,609000.0
2253.0,1.0,2.4856998920440674,609900.0
2254.0,2.0,2.4856998920440674,610700.0
2255.0,2.0,2.4856998920440674,611500.0
2256.0,3.0,2.4098000526428223,612000.0
2257.0,7.0,2.4098000526428223,611500.0
2258.0,2.0,2.4098000526428223,612300.0
2259.0,2.0,2.4098000526428223,613100.0
2260.0,2.0,2.4098000526428223,613900.0
2261.0,2.0,1.9061000347137451,614700.0
2262.0,6.0,1.9061000347137451,614200.0
2263.0,6.0,1.9061000347137451,613700.0
2264.0,1.0,1.9061000347137451,614600.0
2265.0,2.0,1.9061000347137451,615400.0
2266.0,2.0,1.9061000347137451,616200.0
2267.0,2.0,2.1266000270843506,617000.0
2268.0,6.0,2.1266000270843506,616500.0
2269.0,6.0,2.1266000270843506,616000.0
2270.0,1.0,2.1266000270843506,616900.0
2271.0,2.0,2.1266000270843506,617700.0
2272.0,3.0,2.1266000270843506,618200.0
2273.0,3.0,1.7884000539779663,618700.0
2274.0,7.0,1.7884000539779663,618200.0
2275.0,2.0,1.7884000539779663,619000.0
2276.0,2.0,1.7884000539779663,619800.0
2277.0,2.0,1.7884000539779663,620600.0
2278.0,3.0,1.754699945449829,621100.0
2279.0,7.0,1.754699945449829,620600.0
2280.0,7.0,1.754699945449829,620100.0
2281.0,2.0,1.754699945449829,620900.0
2282.0,3.0,1.754699945449829,621400.0
2283.0,8.0,1.754699945449829,618400.0
2284.0,8.0,1.754699945449829,615400.0
2285.0,8.0,1.754699945449829,612400.0
2286.0,0.0,1.754699945449829,613400.0
2287.0,0.0,1.754699945449829,614400.0
2288.0,0.0,1.754699945449829,615400.0
2289.0,1.0,6.312099933624268,616300.0
2290.0,1.0,5.838799953460693,617200.0
2291.0,1.0,4.901800155639648,618100.0
2292.0,5.0,4.901800155639648,617600.0
2293.0,0.0,4.901800155639648,618600.0
2294.0,1.0,4.901800155639648,619500.0
2295.0,1.0,4.901800155639648,620400.0
2296.0,1.0,5.102499961853027,621300.0
2297.0,5.0,5.102499961853027,620800.0
2298.0,5.0,5.102499961853027,620300.0
2299.0,5.0,5.102499961853027,619800.0
2300.0,5.0,5.102499961853027,619300.0
2301.0,0.0,5.102499961853027,620300.0
2302.0,1.0,5.102499961853027,621200.0
2303.0,1.0,5.102499961853027,622100.0
2304.0,1.0,3.9435999393463135,623000.0
2305.0,5.0,3.9435999393463135,622500.0
2306.0,0.0,3.9435999393463135,623500.0
2307.0,0.0,3.9435999393463135,624500.0
2308.0,0.0,3.9435999393463135,625500.0
2309.0,0.0,2.3721001148223877,626500.0
2310.0,4.0,2.3721001148223877,626000.0
2311.0,4.0,2.3721001148223877,625500.0
2312.0,4.0,2.3721001148223877,625000.0
2313.0,4.0,2.3721001148223877,624500.0
2314.0,4.0,2.3721001148223877,624000.0
2315.0,4.0,2.3721001148223877,623500.0
2316.0,0.0,2.3721001148223877,624500.0
2317.0,9.0,2.3721001148223877,623500.0
2318.0,9.0,2.3721001148223877,622500.0
2319.0,0.0,2.3721001148223877,623500.0
2320.0,0.0,2.3721001148223877,624500.0
2321.0,0.0,2.3721001148223877,625500.0
2322.0,1.0,6.750100135803223,626400.0
2323.0,1.0,5.743500232696533,627300.0
2324.0,2.0,5.2241997718811035,628100.0
2325.0,6.0,5.2241997718811035,627600.0
2326.0,1.0,5.2241997718811035,628500.0
2327.0,1.0,5.2241997718811035,629400.0
2328.0,2.0,5.2241997718811035,630200.0
2329.0,2.0,4.767300128936768,631000.0
2330.0,6.0,4.767300128936768,630500.0
2331.0,6.0,4.767300128936768,630000.0
2332.0,6.0,4.767300128936768,629500.0
2333.0,6.0,4.767300128936768,629000.0
2334.0,1.0,4.767300128936768,629900.0
2335.0,1.0,4.767300128936768,630800.0
2336.0,1.0,4.767300128936768,631700.0
2337.0,1.0,4.419099807739258,632600.0
2338.0,5.0,4.419099807739258,632100.0
2339.0,0.0,4.419099807739258,633100.0
2340.0,0.0,4.419099807739258,634100.0
2341.0,0.0,4.419099807739258,635100.0
2342.0,1.0,4.61299991607666,636000.0
2343.0,5.0,4.61299991607666,635500.0
2344.0,0.0,4.61299991607666,636500.0
2345.0,0.0,4.61299991607666,637500.0
2346.0,0.0,4.61299991607666,638500.0
2347.0,0.0,4.32889986038208,639500.0
2348.0,4.0,4.32889986038208,639000.0
2349.0,4.0,4.32889986038208,638500.0
2350.0,0.0,4.32889986038208,639500.0
2351.0,0.0,4.32889986038208,640500.0
2352.0,0.0,4.32889986038208,641500.0
2353.0,0.0,2.2216999530792236,642500.0
2354.0,4.0,2.2216999530792236,642000.0
2355.0,0.0,2.2216999530792236,643000.0
2356.0,0.0,2.2216999530792236,644000.0
2357.0,0.0,2.2216999530792236,645000.0
2358.0,1.0,3.3958001136779785,645900.0
2359.0,5.0,3.3958001136779785,645400.0
2360.0,0.0,3.3958001136779785,646400.0
2361.0,0.0,3.3958001136779785,647400.0
2362.0,0.0,3.3958001136779785,648400.0
2363.0,1.0,3.09089994430542,649300.0
2364.0,5.0,3.09089994430542,648800.0
2365.0,5.0,3.09089994430542,648300.0
2366.0,5.0,3.09089994430542,647800.0
2367.0,0.0,3.09089994430542,648800.0
2368.0,0.0,3.09089994430542,649800.0
2369.0,0.0,3.09089994430542,650800.0
2370.0,0.0,2.861799955368042,651800.0
2371.0,4.0,2.861799955368042,651300.0
2372.0,0.0,2.861799955368042,652300.0
2373.0,0.0,2.861799955368042,653300.0
2374.0,0.0,2.861799955368042,654300.0
2375.0,1.0,2.6826000213623047,655200.0
2376.0,5.0,2.6826000213623047,654700.0
2377.0,5.0,2.6826000213623047,654200.0
2378.0,0.0,2.6826000213623047,655200.0
2379.0,1.0,2.6826000213623047,656100.0
2380.0,1.0,2.6826000213623047,657000.0
2381.0,1.0,2.1143999099731445,657900.0
2382.0,5.0,2.1143999099731445,657400.0
2383.0,5.0,2.1143999099731445,656900.0
2384.0,0.0,2.1143999099731445,657900.0
2385.0,1.0,2.1143999099731445,658800.0
2386.0,1.0,2.1143999099731445,659700.0
2387.0,1.0,1.9837000370025635,660600.0
2388.0,5.0,1.9837000370025635,660100.0
2389.0,0.0,1.9837000370025635,661100.0
2390.0,1.0,1.9837000370025635,662000.0
2391.0,1.0,1.9837000370025635,662900.0
2392.0,2.0,1.8961999416351318,663700.0
2393.0,6.0,1.8961999416351318,663200.0
2394.0,6.0,1.8961999416351318,662700.0
2395.0,1.0,1.8961999416351318,663600.0
2396.0,2.0,1.8961999416351318,664400.0
2397.0,3.0,1.8961999416351318,664900.0
2398.0,3.0,1.75600004196167,665400.0
2399.0,7.0,1.75600004196167,664900.0
2400.0,7.0,1.75600004196167,664400.0
2401.0,7.0,1.75600004196167,663900.0
2402.0,2.0,1.75600004196167,664700.0
2403.0,3.0,1.75600004196167,665200.0
2404.0,8.0,1.75600004196167,662200.0
2405.0,0.0,1.75600004196167,663200.0
2406.0,1.0,1.75600004196167,664100.0
2407.0,1.0,1.75600004196167,665000.0
2408.0,2.0,7.0858001708984375,665800.0
2409.0,3.0,5.831600189208984,666300.0
2410.0,9.0,5.831600189208984,665300.0
2411.0,9.0,5.831600189208984,664300.0
2412.0,0.0,5.831600189208984,665300.0
2413.0,0.0,5.831600189208984,666300.0
2414.0,0.0,8.141900062561035,667300.0
2415.0,1.0,6.20959997177124,668200.0
2416.0,1.0,5.633500099182129,669100.0
2417.0,5.0,5.633500099182129,668600.0
2418.0,5.0,5.633500099182129,668100.0
2419.0,5.0,5.633500099182129,667600.0
2420.0,5.0,5.633500099182129,667100.0
2421.0,5.0,5.633500099182129,666600.0
2422.0,5.0,5.633500099182129,666100.0
2423.0,0.0,5.633500099182129,667100.0
2424.0,0.0,5.633500099182129,668100.0
2425.0,1.0,5.633500099182129,669000.0
2426.0,1.0,6.159299850463867,669900.0
2427.0,1.0,4.920899868011475,670800.0
2428.0,5.0,4.920899868011475,670300.0
2429.0,5.0,4.920899868011475,669800.0
2430.0,5.0,4.920899868011475,669300.0
2431.0,5.0,4.920899868011475,668800.0
2432.0,5.0,4.920899868011475,668300.0
2433.0,0.0,4.920899868011475,669300.0
2434.0,0.0,4.920899868011475,670300.0
2435.0,0.0,4.920899868011475,671300.0
2436.0,1.0,4.174099922180176,672200.0
2437.0,5.0,4.174099922180176,671700.0
2438.0,5.0,4.174099922180176,671200.0
2439.0,0.0,4.174099922180176,672200.0
2440.0,0.0,4.174099922180176,673200.0
2441.0,0.0,4.174099922180176,674200.0
2442.0,1.0,4.224599838256836,675100.0
2443.0,9.0,4.224599838256836,674100.0
2444.0,9.0,4.224599838256836,673100.0
2445.0,9.0,4.224599838256836,672100.0
2446.0,9.0,4.224599838256836,671100.0
2447.0,9.0,4.224599838256836,670100.0
2448.0,0.0,4.224599838256836,671100.0
2449.0,1.0,4.224599838256836,672000.0
2450.0,1.0,4.224599838256836,672900.0
2451.0,1.0,6.932400226593018,673800.0
2452.0,1.0,6.12529993057251,674700.0
2453.0,1.0,5.344699859619141,675600.0
2454.0,5.0,5.344699859619141,675100.0
2455.0,0.0,5.344699859619141,676100.0
2456.0,0.0,5.344699859619141,677100.0
2457.0,0.0,5.344699859619141,678100.0
2458.0,0.0,4.595699787139893,679100.0
2459.0,4.0,4.595699787139893,678600.0
2460.0,0.0,4.595699787139893,679600.0
2461.0,1.0,4.595699787139893,680500.0
2462.0,1.0,4.595699787139893,681400.0
2463.0,1.0,4.52209997177124,682300.0
2464.0,5.0,4.52209997177124,681800.0
2465.0,5.0,4.52209997177124,681300.0
2466.0,5.0,4.52209997177124,680800.0
2467.0,0.0,4.52209997177124,681800.0
2468.0,0.0,4.52209997177124,682800.0
2469.0,0.0,4.52209997177124,683800.0
2470.0,0.0,4.3180999755859375,684800.0
2471.0,4.0,4.3180999755859375,684300.0
2472.0,4.0,4.3180999755859375,683800.0
2473.0,0.0,4.3180999755859375,684800.0
2474.0,1.0,4.3180999755859375,685700.0
2475.0,1.0,4.3180999755859375,686600.0
2476.0,2.0,2.1684999465942383,687400.0
2477.0,6.0,2.1684999465942383,686900.0
2478.0,6.0,2.1684999465942383,686400.0
2479.0,1.0,2.1684999465942383,687300.0
2480.0,1.0,2.1684999465942383,688200.0
2481.0,2.0,2.1684999465942383,689000.0
2482.0,3.0,3.5439999103546143,689500.0
2483.0,7.0,3.5439999103546143,689000.0
2484.0,7.0,3.5439999103546143,688500.0
2485.0,2.0,3.5439999103546143,689300.0
2486.0,3.0,3.5439999103546143,689800.0
2487.0,3.0,3.5439999103546143,690300.0
2488.0,3.0,1.7520999908447266,690800.0
2489.0,7.0,1.7520999908447266,690300.0
2490.0,7.0,1.7520999908447266,689800.0
2491.0,2.0,1.7520999908447266,690600.0
2492.0,2.0,1.7520999908447266,691400.0
2493.0,3.0,1.7520999908447266,691900.0
2494.0,3.0,1.7527999877929688,692400.0
2495.0,7.0,1.7527999877929688,691900.0
2496.0,7.0,1.7527999877929688,691400.0
2497.0,7.0,1.7527999877929688,690900.0
2498.0,2.0,1.7527999877929688,691700.0
2499.0,2.0,1.7527999877929688,692500.0
2500.0,2.0,1.7527999877929688,693300.0
2501.0,3.0,2.0216000080108643,693800.0
2502.0,7.0,2.0216000080108643,693300.0
2503.0,7.0,2.0216000080108643,692800.0
2504.0,2.0,2.0216000080108643,693600.0
2505.0,2.0,2.0216000080108643,694400.0
2506.0,3.0,2.0216000080108643,694900.0
2507.0,8.0,2.0216000080108643,691900.0
2508.0,0.0,2.0216000080108643,692900.0
2509.0,0.0,2.0216000080108643,693900.0
2510.0,0.0,2.0216000080108643,694900.0
2511.0,0.0,7.096799850463867,695900.0
2512.0,0.0,6.392499923706055,696900.0
2513.0,0.0,5.619500160217285,697900.0
2514.0,4.0,5.619500160217285,697400.0
2515.0,0.0,5.619500160217285,698400.0
2516.0,1.0,5.619500160217285,699300.0
2517.0,1.0,5.619500160217285,700200.0
2518.0,1.0,4.4847002029418945,701100.0
2519.0,5.0,4.4847002029418945,700600.0
2520.0,5.0,4.4847002029418945,700100.0
2521.0,0.0,4.4847002029418945,701100.0
2522.0,0.0,4.4847002029418945,702100.0
2523.0,1.0,4.4847002029418945,703000.0
2524.0,2.0,4.045599937438965,703800.0
2525.0,6.0,4.045599937438965,703300.0
2526.0,6.0,4.045599937438965,702800.0
2527.0,6.0,4.045599937438965,702300.0
