Timestep,State,Current RUL,Cummulative Reward
653.0,1.0,5.675099849700928,173300.0
654.0,1.0,4.926400184631348,174200.0
655.0,5.0,4.926400184631348,173700.0
656.0,5.0,4.926400184631348,173200.0
657.0,5.0,4.926400184631348,172700.0
658.0,0.0,4.926400184631348,173700.0
659.0,0.0,4.926400184631348,174700.0
660.0,0.0,4.926400184631348,175700.0
661.0,0.0,4.883299827575684,176700.0
662.0,4.0,4.883299827575684,176200.0
663.0,4.0,4.883299827575684,175700.0
664.0,0.0,4.883299827575684,176700.0
665.0,0.0,4.883299827575684,177700.0
666.0,0.0,4.883299827575684,178700.0
667.0,0.0,4.716400146484375,179700.0
668.0,4.0,4.716400146484375,179200.0
669.0,4.0,4.716400146484375,178700.0
670.0,4.0,4.716400146484375,178200.0
671.0,0.0,4.716400146484375,179200.0
672.0,0.0,4.716400146484375,180200.0
673.0,0.0,4.716400146484375,181200.0
674.0,0.0,5.2606000900268555,182200.0
675.0,4.0,5.2606000900268555,181700.0
676.0,0.0,5.2606000900268555,182700.0
677.0,1.0,5.2606000900268555,183600.0
678.0,1.0,5.2606000900268555,184500.0
679.0,2.0,4.047699928283691,185300.0
680.0,6.0,4.047699928283691,184800.0
681.0,6.0,4.047699928283691,184300.0
682.0,6.0,4.047699928283691,183800.0
683.0,1.0,4.047699928283691,184700.0
684.0,1.0,4.047699928283691,185600.0
685.0,1.0,4.047699928283691,186500.0
686.0,2.0,3.3197999000549316,187300.0
687.0,6.0,3.3197999000549316,186800.0
688.0,6.0,3.3197999000549316,186300.0
689.0,6.0,3.3197999000549316,185800.0
690.0,1.0,3.3197999000549316,186700.0
691.0,2.0,3.3197999000549316,187500.0
692.0,2.0,3.3197999000549316,188300.0
693.0,2.0,3.184499979019165,189100.0
694.0,6.0,3.184499979019165,188600.0
695.0,1.0,3.184499979019165,189500.0
696.0,2.0,3.184499979019165,190300.0
697.0,2.0,3.184499979019165,191100.0
698.0,2.0,2.848099946975708,191900.0
699.0,6.0,2.848099946975708,191400.0
700.0,1.0,2.848099946975708,192300.0
701.0,1.0,2.848099946975708,193200.0
702.0,1.0,2.848099946975708,194100.0
703.0,9.0,2.848099946975708,193100.0
704.0,9.0,2.848099946975708,192100.0
705.0,9.0,2.848099946975708,191100.0
706.0,0.0,2.848099946975708,192100.0
707.0,0.0,2.848099946975708,193100.0
708.0,1.0,2.848099946975708,194000.0
709.0,1.0,6.446599960327148,194900.0
710.0,1.0,6.200099945068359,195800.0
711.0,2.0,5.85230016708374,196600.0
712.0,2.0,5.131999969482422,197400.0
713.0,6.0,5.131999969482422,196900.0
714.0,1.0,5.131999969482422,197800.0
715.0,1.0,5.131999969482422,198700.0
716.0,1.0,5.131999969482422,199600.0
717.0,1.0,4.416299819946289,200500.0
718.0,5.0,4.416299819946289,200000.0
719.0,5.0,4.416299819946289,199500.0
720.0,5.0,4.416299819946289,199000.0
721.0,0.0,4.416299819946289,200000.0
722.0,1.0,4.416299819946289,200900.0
723.0,2.0,4.416299819946289,201700.0
724.0,3.0,4.131800174713135,202200.0
725.0,7.0,4.131800174713135,201700.0
726.0,2.0,4.131800174713135,202500.0
727.0,2.0,4.131800174713135,203300.0
728.0,3.0,4.131800174713135,203800.0
729.0,8.0,4.131800174713135,200800.0
730.0,0.0,4.131800174713135,201800.0
731.0,0.0,4.131800174713135,202800.0
732.0,0.0,4.131800174713135,203800.0
733.0,0.0,7.232900142669678,204800.0
734.0,0.0,6.500899791717529,205800.0
735.0,0.0,6.065499782562256,206800.0
736.0,9.0,6.065499782562256,205800.0
737.0,9.0,6.065499782562256,204800.0
738.0,9.0,6.065499782562256,203800.0
739.0,9.0,6.065499782562256,202800.0
740.0,0.0,6.065499782562256,203800.0
741.0,0.0,6.065499782562256,204800.0
742.0,0.0,6.065499782562256,205800.0
743.0,0.0,11.299200057983398,206800.0
744.0,0.0,10.811800003051758,207800.0
745.0,0.0,8.903400421142578,208800.0
746.0,1.0,5.10699987411499,209700.0
747.0,5.0,5.10699987411499,209200.0
748.0,5.0,5.10699987411499,208700.0
749.0,5.0,5.10699987411499,208200.0
750.0,5.0,5.10699987411499,207700.0
751.0,5.0,5.10699987411499,207200.0
752.0,5.0,5.10699987411499,206700.0
753.0,5.0,5.10699987411499,206200.0
754.0,5.0,5.10699987411499,205700.0
755.0,0.0,5.10699987411499,206700.0
756.0,0.0,5.10699987411499,207700.0
757.0,1.0,5.10699987411499,208600.0
758.0,1.0,4.503499984741211,209500.0
759.0,5.0,4.503499984741211,209000.0
760.0,5.0,4.503499984741211,208500.0
761.0,0.0,4.503499984741211,209500.0
762.0,0.0,4.503499984741211,210500.0
763.0,0.0,4.503499984741211,211500.0
764.0,0.0,4.4415998458862305,212500.0
765.0,4.0,4.4415998458862305,212000.0
766.0,4.0,4.4415998458862305,211500.0
767.0,0.0,4.4415998458862305,212500.0
768.0,0.0,4.4415998458862305,213500.0
769.0,1.0,4.4415998458862305,214400.0
770.0,1.0,3.69320011138916,215300.0
771.0,5.0,3.69320011138916,214800.0
772.0,5.0,3.69320011138916,214300.0
773.0,0.0,3.69320011138916,215300.0
774.0,0.0,3.69320011138916,216300.0
775.0,1.0,3.69320011138916,217200.0
776.0,1.0,3.5804998874664307,218100.0
777.0,5.0,3.5804998874664307,217600.0
778.0,5.0,3.5804998874664307,217100.0
779.0,0.0,3.5804998874664307,218100.0
780.0,0.0,3.5804998874664307,219100.0
781.0,1.0,3.5804998874664307,220000.0
782.0,2.0,2.889400005340576,220800.0
783.0,6.0,2.889400005340576,220300.0
784.0,6.0,2.889400005340576,219800.0
785.0,1.0,2.889400005340576,220700.0
786.0,1.0,2.889400005340576,221600.0
787.0,1.0,2.889400005340576,222500.0
788.0,1.0,2.5485999584198,223400.0
789.0,5.0,2.5485999584198,222900.0
790.0,0.0,2.5485999584198,223900.0
791.0,0.0,2.5485999584198,224900.0
792.0,1.0,2.5485999584198,225800.0
793.0,1.0,2.7227001190185547,226700.0
794.0,5.0,2.7227001190185547,226200.0
795.0,0.0,2.7227001190185547,227200.0
796.0,0.0,2.7227001190185547,228200.0
797.0,1.0,2.7227001190185547,229100.0
798.0,2.0,2.3873000144958496,229900.0
799.0,6.0,2.3873000144958496,229400.0
800.0,1.0,2.3873000144958496,230300.0
801.0,2.0,2.3873000144958496,231100.0
802.0,3.0,2.3873000144958496,231600.0
803.0,8.0,2.3873000144958496,228600.0
804.0,8.0,2.3873000144958496,225600.0
805.0,8.0,2.3873000144958496,222600.0
806.0,8.0,2.3873000144958496,219600.0
807.0,8.0,2.3873000144958496,216600.0
808.0,0.0,2.3873000144958496,217600.0
809.0,0.0,2.3873000144958496,218600.0
810.0,0.0,2.3873000144958496,219600.0
811.0,1.0,6.565800189971924,220500.0
812.0,1.0,5.755300045013428,221400.0
813.0,1.0,5.229800224304199,222300.0
814.0,5.0,5.229800224304199,221800.0
815.0,0.0,5.229800224304199,222800.0
816.0,0.0,5.229800224304199,223800.0
817.0,0.0,5.229800224304199,224800.0
818.0,0.0,7.095600128173828,225800.0
819.0,9.0,7.095600128173828,224800.0
820.0,9.0,7.095600128173828,223800.0
821.0,0.0,7.095600128173828,224800.0
822.0,0.0,7.095600128173828,225800.0
823.0,0.0,7.095600128173828,226800.0
824.0,1.0,13.07699966430664,227700.0
825.0,2.0,10.116100311279297,228500.0
826.0,2.0,5.495100021362305,229300.0
827.0,6.0,5.495100021362305,228800.0
828.0,6.0,5.495100021362305,228300.0
829.0,1.0,5.495100021362305,229200.0
830.0,1.0,5.495100021362305,230100.0
831.0,1.0,5.495100021362305,231000.0
832.0,1.0,4.9618000984191895,231900.0
833.0,5.0,4.9618000984191895,231400.0
834.0,5.0,4.9618000984191895,230900.0
835.0,0.0,4.9618000984191895,231900.0
836.0,1.0,4.9618000984191895,232800.0
837.0,1.0,4.9618000984191895,233700.0
838.0,1.0,4.365900039672852,234600.0
839.0,9.0,4.365900039672852,233600.0
840.0,0.0,4.365900039672852,234600.0
841.0,0.0,4.365900039672852,235600.0
842.0,0.0,4.365900039672852,236600.0
843.0,0.0,6.899600028991699,237600.0
844.0,0.0,6.3420000076293945,238600.0
845.0,0.0,5.980599880218506,239600.0
846.0,0.0,5.448500156402588,240600.0
847.0,4.0,5.448500156402588,240100.0
848.0,4.0,5.448500156402588,239600.0
849.0,0.0,5.448500156402588,240600.0
850.0,1.0,5.448500156402588,241500.0
851.0,1.0,5.448500156402588,242400.0
852.0,2.0,4.034900188446045,243200.0
853.0,6.0,4.034900188446045,242700.0
854.0,1.0,4.034900188446045,243600.0
855.0,1.0,4.034900188446045,244500.0
856.0,1.0,4.034900188446045,245400.0
857.0,9.0,4.034900188446045,244400.0
858.0,9.0,4.034900188446045,243400.0
859.0,9.0,4.034900188446045,242400.0
860.0,9.0,4.034900188446045,241400.0
861.0,9.0,4.034900188446045,240400.0
862.0,9.0,4.034900188446045,239400.0
863.0,9.0,4.034900188446045,238400.0
864.0,9.0,4.034900188446045,237400.0
865.0,0.0,4.034900188446045,238400.0
866.0,0.0,4.034900188446045,239400.0
867.0,0.0,4.034900188446045,240400.0
868.0,1.0,6.561600208282471,241300.0
869.0,1.0,6.0208001136779785,242200.0
870.0,1.0,5.839600086212158,243100.0
871.0,1.0,5.211999893188477,244000.0
872.0,5.0,5.211999893188477,243500.0
873.0,0.0,5.211999893188477,244500.0
874.0,1.0,5.211999893188477,245400.0
875.0,2.0,5.211999893188477,246200.0
876.0,2.0,4.274499893188477,247000.0
877.0,6.0,4.274499893188477,246500.0
878.0,6.0,4.274499893188477,246000.0
879.0,1.0,4.274499893188477,246900.0
880.0,1.0,4.274499893188477,247800.0
881.0,2.0,4.274499893188477,248600.0
882.0,2.0,4.1118998527526855,249400.0
883.0,6.0,4.1118998527526855,248900.0
884.0,1.0,4.1118998527526855,249800.0
885.0,1.0,4.1118998527526855,250700.0
886.0,2.0,4.1118998527526855,251500.0
887.0,3.0,3.502000093460083,252000.0
888.0,7.0,3.502000093460083,251500.0
889.0,2.0,3.502000093460083,252300.0
890.0,3.0,3.502000093460083,252800.0
891.0,8.0,3.502000093460083,249800.0
892.0,0.0,3.502000093460083,250800.0
893.0,0.0,3.502000093460083,251800.0
894.0,1.0,3.502000093460083,252700.0
895.0,1.0,6.650000095367432,253600.0
896.0,1.0,5.706900119781494,254500.0
897.0,1.0,5.596199989318848,255400.0
898.0,5.0,5.596199989318848,254900.0
899.0,0.0,5.596199989318848,255900.0
900.0,0.0,5.596199989318848,256900.0
901.0,0.0,5.596199989318848,257900.0
902.0,1.0,5.520199775695801,258800.0
903.0,5.0,5.520199775695801,258300.0
904.0,0.0,5.520199775695801,259300.0
905.0,1.0,5.520199775695801,260200.0
906.0,1.0,5.520199775695801,261100.0
907.0,1.0,5.038300037384033,262000.0
908.0,5.0,5.038300037384033,261500.0
909.0,0.0,5.038300037384033,262500.0
910.0,1.0,5.038300037384033,263400.0
911.0,2.0,5.038300037384033,264200.0
912.0,2.0,4.202000141143799,265000.0
913.0,6.0,4.202000141143799,264500.0
914.0,6.0,4.202000141143799,264000.0
915.0,1.0,4.202000141143799,264900.0
916.0,2.0,4.202000141143799,265700.0
917.0,2.0,4.202000141143799,266500.0
918.0,3.0,2.12719988822937,267000.0
919.0,7.0,2.12719988822937,266500.0
920.0,2.0,2.12719988822937,267300.0
921.0,2.0,2.12719988822937,268100.0
922.0,2.0,2.12719988822937,268900.0
923.0,3.0,3.725600004196167,269400.0
924.0,7.0,3.725600004196167,268900.0
925.0,2.0,3.725600004196167,269700.0
926.0,3.0,3.725600004196167,270200.0
927.0,8.0,3.725600004196167,267200.0
928.0,8.0,3.725600004196167,264200.0
929.0,8.0,3.725600004196167,261200.0
930.0,8.0,3.725600004196167,258200.0
931.0,8.0,3.725600004196167,255200.0
932.0,8.0,3.725600004196167,252200.0
933.0,8.0,3.725600004196167,249200.0
934.0,8.0,3.725600004196167,246200.0
935.0,8.0,3.725600004196167,243200.0
936.0,8.0,3.725600004196167,240200.0
937.0,8.0,3.725600004196167,237200.0
938.0,8.0,3.725600004196167,234200.0
939.0,8.0,3.725600004196167,231200.0
940.0,8.0,3.725600004196167,228200.0
941.0,0.0,3.725600004196167,229200.0
942.0,0.0,3.725600004196167,230200.0
943.0,0.0,3.725600004196167,231200.0
944.0,1.0,6.361400127410889,232100.0
945.0,1.0,5.974800109863281,233000.0
946.0,1.0,5.502799987792969,233900.0
947.0,5.0,5.502799987792969,233400.0
948.0,5.0,5.502799987792969,232900.0
949.0,5.0,5.502799987792969,232400.0
950.0,5.0,5.502799987792969,231900.0
951.0,5.0,5.502799987792969,231400.0
952.0,5.0,5.502799987792969,230900.0
953.0,0.0,5.502799987792969,231900.0
954.0,0.0,5.502799987792969,232900.0
955.0,0.0,5.502799987792969,233900.0
956.0,0.0,4.929900169372559,234900.0
957.0,4.0,4.929900169372559,234400.0
958.0,0.0,4.929900169372559,235400.0
959.0,0.0,4.929900169372559,236400.0
960.0,0.0,4.929900169372559,237400.0
961.0,0.0,4.5005998611450195,238400.0
962.0,4.0,4.5005998611450195,237900.0
963.0,0.0,4.5005998611450195,238900.0
964.0,0.0,4.5005998611450195,239900.0
965.0,0.0,4.5005998611450195,240900.0
966.0,1.0,3.8062000274658203,241800.0
967.0,5.0,3.8062000274658203,241300.0
968.0,0.0,3.8062000274658203,242300.0
969.0,1.0,3.8062000274658203,243200.0
970.0,2.0,3.8062000274658203,244000.0
971.0,2.0,3.4144999980926514,244800.0
972.0,6.0,3.4144999980926514,244300.0
973.0,6.0,3.4144999980926514,243800.0
974.0,1.0,3.4144999980926514,244700.0
975.0,1.0,3.4144999980926514,245600.0
976.0,1.0,3.4144999980926514,246500.0
977.0,1.0,3.7179999351501465,247400.0
978.0,5.0,3.7179999351501465,246900.0
979.0,5.0,3.7179999351501465,246400.0
980.0,0.0,3.7179999351501465,247400.0
981.0,0.0,3.7179999351501465,248400.0
982.0,0.0,3.7179999351501465,249400.0
983.0,0.0,1.770300030708313,250400.0
984.0,4.0,1.770300030708313,249900.0
985.0,4.0,1.770300030708313,249400.0
986.0,4.0,1.770300030708313,248900.0
987.0,4.0,1.770300030708313,248400.0
988.0,4.0,1.770300030708313,247900.0
989.0,0.0,1.770300030708313,248900.0
990.0,1.0,1.770300030708313,249800.0
991.0,1.0,1.770300030708313,250700.0
992.0,2.0,2.9182000160217285,251500.0
993.0,6.0,2.9182000160217285,251000.0
994.0,6.0,2.9182000160217285,250500.0
995.0,6.0,2.9182000160217285,250000.0
996.0,6.0,2.9182000160217285,249500.0
997.0,1.0,2.9182000160217285,250400.0
998.0,1.0,2.9182000160217285,251300.0
999.0,1.0,2.9182000160217285,252200.0
1000.0,2.0,2.82669997215271,253000.0
1001.0,6.0,2.82669997215271,252500.0
1002.0,6.0,2.82669997215271,252000.0
1003.0,6.0,2.82669997215271,251500.0
1004.0,6.0,2.82669997215271,251000.0
1005.0,1.0,2.82669997215271,251900.0
1006.0,1.0,2.82669997215271,252800.0
1007.0,1.0,2.82669997215271,253700.0
1008.0,1.0,2.7471001148223877,254600.0
1009.0,5.0,2.7471001148223877,254100.0
1010.0,0.0,2.7471001148223877,255100.0
1011.0,1.0,2.7471001148223877,256000.0
1012.0,1.0,2.7471001148223877,256900.0
1013.0,2.0,2.114500045776367,257700.0
1014.0,6.0,2.114500045776367,257200.0
1015.0,6.0,2.114500045776367,256700.0
1016.0,6.0,2.114500045776367,256200.0
1017.0,1.0,2.114500045776367,257100.0
1018.0,1.0,2.114500045776367,258000.0
1019.0,1.0,2.114500045776367,258900.0
1020.0,2.0,1.9574999809265137,259700.0
1021.0,6.0,1.9574999809265137,259200.0
1022.0,6.0,1.9574999809265137,258700.0
1023.0,6.0,1.9574999809265137,258200.0
1024.0,1.0,1.9574999809265137,259100.0
1025.0,2.0,1.9574999809265137,259900.0
1026.0,2.0,1.9574999809265137,260700.0
1027.0,2.0,1.7544000148773193,261500.0
1028.0,6.0,1.7544000148773193,261000.0
1029.0,6.0,1.7544000148773193,260500.0
1030.0,6.0,1.7544000148773193,260000.0
1031.0,6.0,1.7544000148773193,259500.0
1032.0,6.0,1.7544000148773193,259000.0
1033.0,1.0,1.7544000148773193,259900.0
1034.0,1.0,1.7544000148773193,260800.0
1035.0,1.0,1.7544000148773193,261700.0
1036.0,2.0,1.7669999599456787,262500.0
1037.0,6.0,1.7669999599456787,262000.0
1038.0,6.0,1.7669999599456787,261500.0
1039.0,1.0,1.7669999599456787,262400.0
1040.0,1.0,1.7669999599456787,263300.0
1041.0,1.0,1.7669999599456787,264200.0
1042.0,1.0,1.7655999660491943,265100.0
1043.0,5.0,1.7655999660491943,264600.0
1044.0,0.0,1.7655999660491943,265600.0
1045.0,1.0,1.7655999660491943,266500.0
1046.0,2.0,1.7655999660491943,267300.0
1047.0,3.0,1.7690000534057617,267800.0
1048.0,7.0,1.7690000534057617,267300.0
1049.0,2.0,1.7690000534057617,268100.0
1050.0,2.0,1.7690000534057617,268900.0
1051.0,2.0,1.7690000534057617,269700.0
1052.0,3.0,1.7783000469207764,270200.0
1053.0,7.0,1.7783000469207764,269700.0
1054.0,2.0,1.7783000469207764,270500.0
1055.0,3.0,1.7783000469207764,271000.0
1056.0,3.0,1.7783000469207764,271500.0
1057.0,3.0,1.769700050354004,272000.0
1058.0,7.0,1.769700050354004,271500.0
1059.0,7.0,1.769700050354004,271000.0
1060.0,7.0,1.769700050354004,270500.0
1061.0,2.0,1.769700050354004,271300.0
1062.0,2.0,1.769700050354004,272100.0
1063.0,3.0,1.769700050354004,272600.0
1064.0,3.0,1.7730000019073486,273100.0
1065.0,7.0,1.7730000019073486,272600.0
1066.0,2.0,1.7730000019073486,273400.0
1067.0,3.0,1.7730000019073486,273900.0
1068.0,3.0,1.7730000019073486,274400.0
1069.0,3.0,1.7706999778747559,274900.0
1070.0,7.0,1.7706999778747559,274400.0
1071.0,2.0,1.7706999778747559,275200.0
1072.0,2.0,1.7706999778747559,276000.0
1073.0,2.0,1.7706999778747559,276800.0
1074.0,3.0,1.7644000053405762,277300.0
1075.0,7.0,1.7644000053405762,276800.0
1076.0,2.0,1.7644000053405762,277600.0
1077.0,3.0,1.7644000053405762,278100.0
1078.0,3.0,1.7644000053405762,278600.0
1079.0,3.0,1.767699956893921,279100.0
1080.0,7.0,1.767699956893921,278600.0
1081.0,7.0,1.767699956893921,278100.0
1082.0,2.0,1.767699956893921,278900.0
1083.0,3.0,1.767699956893921,279400.0
1084.0,3.0,1.767699956893921,279900.0
1085.0,8.0,1.767699956893921,276900.0
1086.0,8.0,1.767699956893921,273900.0
1087.0,8.0,1.767699956893921,270900.0
1088.0,8.0,1.767699956893921,267900.0
1089.0,8.0,1.767699956893921,264900.0
1090.0,8.0,1.767699956893921,261900.0
1091.0,8.0,1.767699956893921,258900.0
1092.0,8.0,1.767699956893921,255900.0
1093.0,8.0,1.767699956893921,252900.0
1094.0,8.0,1.767699956893921,249900.0
1095.0,8.0,1.767699956893921,246900.0
1096.0,8.0,1.767699956893921,243900.0
1097.0,8.0,1.767699956893921,240900.0
1098.0,0.0,1.767699956893921,241900.0
1099.0,0.0,1.767699956893921,242900.0
1100.0,1.0,1.767699956893921,243800.0
1101.0,2.0,6.587600231170654,244600.0
1102.0,3.0,3.421099901199341,245100.0
1103.0,7.0,3.421099901199341,244600.0
1104.0,2.0,3.421099901199341,245400.0
1105.0,2.0,3.421099901199341,246200.0
1106.0,2.0,3.421099901199341,247000.0
1107.0,2.0,6.156799793243408,247800.0
1108.0,2.0,5.462399959564209,248600.0
1109.0,6.0,5.462399959564209,248100.0
1110.0,1.0,5.462399959564209,249000.0
1111.0,1.0,5.462399959564209,249900.0
1112.0,1.0,5.462399959564209,250800.0
1113.0,1.0,3.9907000064849854,251700.0
1114.0,5.0,3.9907000064849854,251200.0
1115.0,0.0,3.9907000064849854,252200.0
1116.0,1.0,3.9907000064849854,253100.0
1117.0,1.0,3.9907000064849854,254000.0
1118.0,1.0,4.768700122833252,254900.0
1119.0,5.0,4.768700122833252,254400.0
1120.0,5.0,4.768700122833252,253900.0
1121.0,5.0,4.768700122833252,253400.0
1122.0,0.0,4.768700122833252,254400.0
1123.0,0.0,4.768700122833252,255400.0
1124.0,0.0,4.768700122833252,256400.0
1125.0,0.0,3.7304000854492188,257400.0
1126.0,4.0,3.7304000854492188,256900.0
1127.0,4.0,3.7304000854492188,256400.0
1128.0,0.0,3.7304000854492188,257400.0
1129.0,1.0,3.7304000854492188,258300.0
1130.0,2.0,3.7304000854492188,259100.0
1131.0,3.0,3.4098000526428223,259600.0
1132.0,7.0,3.4098000526428223,259100.0
1133.0,2.0,3.4098000526428223,259900.0
1134.0,2.0,3.4098000526428223,260700.0
1135.0,2.0,3.4098000526428223,261500.0
1136.0,3.0,3.2832999229431152,262000.0
1137.0,7.0,3.2832999229431152,261500.0
1138.0,2.0,3.2832999229431152,262300.0
1139.0,2.0,3.2832999229431152,263100.0
1140.0,2.0,3.2832999229431152,263900.0
1141.0,2.0,1.7574000358581543,264700.0
1142.0,6.0,1.7574000358581543,264200.0
1143.0,1.0,1.7574000358581543,265100.0
1144.0,1.0,1.7574000358581543,266000.0
1145.0,1.0,1.7574000358581543,266900.0
1146.0,1.0,1.7545000314712524,267800.0
1147.0,5.0,1.7545000314712524,267300.0
1148.0,5.0,1.7545000314712524,266800.0
1149.0,5.0,1.7545000314712524,266300.0
1150.0,0.0,1.7545000314712524,267300.0
1151.0,1.0,1.7545000314712524,268200.0
1152.0,2.0,1.7545000314712524,269000.0
1153.0,3.0,2.314199924468994,269500.0
1154.0,7.0,2.314199924468994,269000.0
1155.0,2.0,2.314199924468994,269800.0
1156.0,2.0,2.314199924468994,270600.0
1157.0,3.0,2.314199924468994,271100.0
1158.0,8.0,2.314199924468994,268100.0
1159.0,8.0,2.314199924468994,265100.0
1160.0,8.0,2.314199924468994,262100.0
1161.0,8.0,2.314199924468994,259100.0
1162.0,8.0,2.314199924468994,256100.0
1163.0,0.0,2.314199924468994,257100.0
1164.0,0.0,2.314199924468994,258100.0
1165.0,0.0,2.314199924468994,259100.0
1166.0,0.0,6.967700004577637,260100.0
1167.0,1.0,6.56689977645874,261000.0
1168.0,2.0,5.716100215911865,261800.0
1169.0,2.0,2.7102999687194824,262600.0
1170.0,6.0,2.7102999687194824,262100.0
1171.0,1.0,2.7102999687194824,263000.0
1172.0,1.0,2.7102999687194824,263900.0
1173.0,1.0,2.7102999687194824,264800.0
1174.0,2.0,4.049099922180176,265600.0
1175.0,6.0,4.049099922180176,265100.0
1176.0,6.0,4.049099922180176,264600.0
1177.0,6.0,4.049099922180176,264100.0
1178.0,1.0,4.049099922180176,265000.0
1179.0,1.0,4.049099922180176,265900.0
1180.0,1.0,4.049099922180176,266800.0
1181.0,1.0,4.215799808502197,267700.0
1182.0,5.0,4.215799808502197,267200.0
1183.0,0.0,4.215799808502197,268200.0
1184.0,1.0,4.215799808502197,269100.0
1185.0,1.0,4.215799808502197,270000.0
1186.0,1.0,3.642899990081787,270900.0
1187.0,5.0,3.642899990081787,270400.0
1188.0,5.0,3.642899990081787,269900.0
1189.0,5.0,3.642899990081787,269400.0
1190.0,0.0,3.642899990081787,270400.0
1191.0,1.0,3.642899990081787,271300.0
1192.0,1.0,3.642899990081787,272200.0
1193.0,1.0,3.009500026702881,273100.0
1194.0,5.0,3.009500026702881,272600.0
1195.0,5.0,3.009500026702881,272100.0
1196.0,5.0,3.009500026702881,271600.0
1197.0,5.0,3.009500026702881,271100.0
1198.0,5.0,3.009500026702881,270600.0
1199.0,0.0,3.009500026702881,271600.0
1200.0,1.0,3.009500026702881,272500.0
1201.0,1.0,3.009500026702881,273400.0
1202.0,1.0,3.2400999069213867,274300.0
1203.0,5.0,3.2400999069213867,273800.0
1204.0,5.0,3.2400999069213867,273300.0
1205.0,5.0,3.2400999069213867,272800.0
1206.0,0.0,3.2400999069213867,273800.0
1207.0,0.0,3.2400999069213867,274800.0
1208.0,0.0,3.2400999069213867,275800.0
1209.0,0.0,3.804500102996826,276800.0
1210.0,4.0,3.804500102996826,276300.0
1211.0,0.0,3.804500102996826,277300.0
1212.0,1.0,3.804500102996826,278200.0
1213.0,1.0,3.804500102996826,279100.0
1214.0,1.0,2.694000005722046,280000.0
1215.0,5.0,2.694000005722046,279500.0
1216.0,0.0,2.694000005722046,280500.0
1217.0,1.0,2.694000005722046,281400.0
1218.0,2.0,2.694000005722046,282200.0
1219.0,3.0,1.757099986076355,282700.0
1220.0,7.0,1.757099986076355,282200.0
1221.0,2.0,1.757099986076355,283000.0
1222.0,2.0,1.757099986076355,283800.0
1223.0,3.0,1.757099986076355,284300.0
1224.0,3.0,1.7615000009536743,284800.0
1225.0,7.0,1.7615000009536743,284300.0
1226.0,2.0,1.7615000009536743,285100.0
1227.0,2.0,1.7615000009536743,285900.0
1228.0,2.0,1.7615000009536743,286700.0
1229.0,2.0,1.917799949645996,287500.0
1230.0,6.0,1.917799949645996,287000.0
1231.0,6.0,1.917799949645996,286500.0
1232.0,1.0,1.917799949645996,287400.0
1233.0,1.0,1.917799949645996,288300.0
1234.0,2.0,1.917799949645996,289100.0
1235.0,2.0,1.8671000003814697,289900.0
1236.0,6.0,1.8671000003814697,289400.0
1237.0,1.0,1.8671000003814697,290300.0
1238.0,1.0,1.8671000003814697,291200.0
1239.0,2.0,1.8671000003814697,292000.0
1240.0,2.0,1.7723000049591064,292800.0
1241.0,6.0,1.7723000049591064,292300.0
1242.0,1.0,1.7723000049591064,293200.0
1243.0,1.0,1.7723000049591064,294100.0
1244.0,1.0,1.7723000049591064,295000.0
1245.0,1.0,1.7684999704360962,295900.0
1246.0,5.0,1.7684999704360962,295400.0
1247.0,0.0,1.7684999704360962,296400.0
1248.0,0.0,1.7684999704360962,297400.0
1249.0,0.0,1.7684999704360962,298400.0
1250.0,0.0,1.7670999765396118,299400.0
1251.0,4.0,1.7670999765396118,298900.0
1252.0,0.0,1.7670999765396118,299900.0
1253.0,0.0,1.7670999765396118,300900.0
1254.0,0.0,1.7670999765396118,301900.0
1255.0,1.0,1.7661999464035034,302800.0
1256.0,5.0,1.7661999464035034,302300.0
1257.0,0.0,1.7661999464035034,303300.0
1258.0,0.0,1.7661999464035034,304300.0
1259.0,1.0,1.7661999464035034,305200.0
1260.0,1.0,1.7634999752044678,306100.0
1261.0,5.0,1.7634999752044678,305600.0
1262.0,0.0,1.7634999752044678,306600.0
1263.0,0.0,1.7634999752044678,307600.0
1264.0,0.0,1.7634999752044678,308600.0
1265.0,0.0,1.7730000019073486,309600.0
1266.0,4.0,1.7730000019073486,309100.0
1267.0,0.0,1.7730000019073486,310100.0
1268.0,1.0,1.7730000019073486,311000.0
1269.0,1.0,1.7730000019073486,311900.0
1270.0,2.0,1.7635999917984009,312700.0
1271.0,6.0,1.7635999917984009,312200.0
1272.0,6.0,1.7635999917984009,311700.0
1273.0,6.0,1.7635999917984009,311200.0
1274.0,6.0,1.7635999917984009,310700.0
1275.0,6.0,1.7635999917984009,310200.0
1276.0,6.0,1.7635999917984009,309700.0
1277.0,6.0,1.7635999917984009,309200.0
1278.0,6.0,1.7635999917984009,308700.0
1279.0,6.0,1.7635999917984009,308200.0
1280.0,6.0,1.7635999917984009,307700.0
1281.0,6.0,1.7635999917984009,307200.0
1282.0,1.0,1.7635999917984009,308100.0
1283.0,1.0,1.7635999917984009,309000.0
1284.0,1.0,1.7635999917984009,309900.0
1285.0,1.0,1.7692999839782715,310800.0
1286.0,5.0,1.7692999839782715,310300.0
1287.0,5.0,1.7692999839782715,309800.0
1288.0,0.0,1.7692999839782715,310800.0
1289.0,0.0,1.7692999839782715,311800.0
1290.0,1.0,1.7692999839782715,312700.0
1291.0,1.0,1.7684999704360962,313600.0
