Timestep,State,Current RUL,Cummulative Reward
1288.0,0.0,2.417099952697754,257200.0
1289.0,0.0,2.417099952697754,258200.0
1290.0,0.0,2.417099952697754,259200.0
1291.0,0.0,7.271200180053711,260200.0
1292.0,0.0,6.256400108337402,261200.0
1293.0,0.0,5.088900089263916,262200.0
1294.0,4.0,5.088900089263916,261700.0
1295.0,4.0,5.088900089263916,261200.0
1296.0,0.0,5.088900089263916,262200.0
1297.0,0.0,5.088900089263916,263200.0
1298.0,0.0,5.088900089263916,264200.0
1299.0,0.0,4.769800186157227,265200.0
1300.0,4.0,4.769800186157227,264700.0
1301.0,4.0,4.769800186157227,264200.0
1302.0,4.0,4.769800186157227,263700.0
1303.0,0.0,4.769800186157227,264700.0
1304.0,1.0,4.769800186157227,265600.0
1305.0,2.0,4.769800186157227,266400.0
1306.0,3.0,2.255000114440918,266900.0
1307.0,7.0,2.255000114440918,266400.0
1308.0,2.0,2.255000114440918,267200.0
1309.0,2.0,2.255000114440918,268000.0
1310.0,3.0,2.255000114440918,268500.0
1311.0,8.0,2.255000114440918,265500.0
1312.0,8.0,2.255000114440918,262500.0
1313.0,8.0,2.255000114440918,259500.0
1314.0,8.0,2.255000114440918,256500.0
1315.0,8.0,2.255000114440918,253500.0
1316.0,8.0,2.255000114440918,250500.0
1317.0,0.0,2.255000114440918,251500.0
1318.0,1.0,2.255000114440918,252400.0
1319.0,1.0,2.255000114440918,253300.0
1320.0,1.0,7.771299839019775,254200.0
1321.0,1.0,6.90310001373291,255100.0
1322.0,2.0,6.45550012588501,255900.0
1323.0,2.0,5.202600002288818,256700.0
1324.0,6.0,5.202600002288818,256200.0
1325.0,6.0,5.202600002288818,255700.0
1326.0,6.0,5.202600002288818,255200.0
1327.0,1.0,5.202600002288818,256100.0
1328.0,1.0,5.202600002288818,257000.0
1329.0,1.0,5.202600002288818,257900.0
1330.0,2.0,4.343400001525879,258700.0
1331.0,6.0,4.343400001525879,258200.0
1332.0,1.0,4.343400001525879,259100.0
1333.0,1.0,4.343400001525879,260000.0
1334.0,2.0,4.343400001525879,260800.0
1335.0,3.0,3.665800094604492,261300.0
1336.0,7.0,3.665800094604492,260800.0
1337.0,2.0,3.665800094604492,261600.0
1338.0,2.0,3.665800094604492,262400.0
1339.0,2.0,3.665800094604492,263200.0
1340.0,2.0,2.738300085067749,264000.0
1341.0,6.0,2.738300085067749,263500.0
1342.0,1.0,2.738300085067749,264400.0
1343.0,1.0,2.738300085067749,265300.0
1344.0,1.0,2.738300085067749,266200.0
1345.0,1.0,2.339200019836426,267100.0
1346.0,5.0,2.339200019836426,266600.0
1347.0,5.0,2.339200019836426,266100.0
1348.0,0.0,2.339200019836426,267100.0
1349.0,1.0,2.339200019836426,268000.0
1350.0,1.0,2.339200019836426,268900.0
1351.0,2.0,1.8698999881744385,269700.0
1352.0,6.0,1.8698999881744385,269200.0
1353.0,1.0,1.8698999881744385,270100.0
1354.0,1.0,1.8698999881744385,271000.0
1355.0,1.0,1.8698999881744385,271900.0
1356.0,1.0,1.7762999534606934,272800.0
1357.0,5.0,1.7762999534606934,272300.0
1358.0,0.0,1.7762999534606934,273300.0
1359.0,0.0,1.7762999534606934,274300.0
1360.0,1.0,1.7762999534606934,275200.0
1361.0,2.0,1.7682000398635864,276000.0
1362.0,6.0,1.7682000398635864,275500.0
1363.0,1.0,1.7682000398635864,276400.0
1364.0,2.0,1.7682000398635864,277200.0
1365.0,2.0,1.7682000398635864,278000.0
1366.0,3.0,1.7668999433517456,278500.0
1367.0,7.0,1.7668999433517456,278000.0
1368.0,2.0,1.7668999433517456,278800.0
1369.0,2.0,1.7668999433517456,279600.0
1370.0,3.0,1.7668999433517456,280100.0
1371.0,8.0,1.7668999433517456,277100.0
1372.0,0.0,1.7668999433517456,278100.0
1373.0,0.0,1.7668999433517456,279100.0
1374.0,0.0,1.7668999433517456,280100.0
1375.0,1.0,6.4303998947143555,281000.0
1376.0,1.0,5.916900157928467,281900.0
1377.0,2.0,5.229899883270264,282700.0
1378.0,6.0,5.229899883270264,282200.0
1379.0,6.0,5.229899883270264,281700.0
1380.0,1.0,5.229899883270264,282600.0
1381.0,2.0,5.229899883270264,283400.0
1382.0,2.0,5.229899883270264,284200.0
1383.0,2.0,4.100100040435791,285000.0
1384.0,6.0,4.100100040435791,284500.0
1385.0,6.0,4.100100040435791,284000.0
1386.0,1.0,4.100100040435791,284900.0
1387.0,1.0,4.100100040435791,285800.0
1388.0,1.0,4.100100040435791,286700.0
1389.0,1.0,4.082099914550781,287600.0
1390.0,5.0,4.082099914550781,287100.0
1391.0,0.0,4.082099914550781,288100.0
1392.0,0.0,4.082099914550781,289100.0
1393.0,1.0,4.082099914550781,290000.0
1394.0,1.0,3.173099994659424,290900.0
1395.0,5.0,3.173099994659424,290400.0
1396.0,5.0,3.173099994659424,289900.0
1397.0,0.0,3.173099994659424,290900.0
1398.0,0.0,3.173099994659424,291900.0
1399.0,0.0,3.173099994659424,292900.0
1400.0,0.0,2.1960999965667725,293900.0
1401.0,4.0,2.1960999965667725,293400.0
1402.0,4.0,2.1960999965667725,292900.0
1403.0,4.0,2.1960999965667725,292400.0
1404.0,0.0,2.1960999965667725,293400.0
1405.0,0.0,2.1960999965667725,294400.0
1406.0,1.0,2.1960999965667725,295300.0
1407.0,2.0,2.09879994392395,296100.0
1408.0,6.0,2.09879994392395,295600.0
1409.0,1.0,2.09879994392395,296500.0
1410.0,2.0,2.09879994392395,297300.0
1411.0,2.0,2.09879994392395,298100.0
1412.0,3.0,1.808500051498413,298600.0
1413.0,7.0,1.808500051498413,298100.0
1414.0,2.0,1.808500051498413,298900.0
1415.0,2.0,1.808500051498413,299700.0
1416.0,2.0,1.808500051498413,300500.0
1417.0,2.0,1.767899990081787,301300.0
1418.0,6.0,1.767899990081787,300800.0
1419.0,6.0,1.767899990081787,300300.0
1420.0,6.0,1.767899990081787,299800.0
1421.0,6.0,1.767899990081787,299300.0
1422.0,1.0,1.767899990081787,300200.0
1423.0,1.0,1.767899990081787,301100.0
1424.0,1.0,1.767899990081787,302000.0
1425.0,1.0,1.7664999961853027,302900.0
1426.0,5.0,1.7664999961853027,302400.0
1427.0,5.0,1.7664999961853027,301900.0
1428.0,5.0,1.7664999961853027,301400.0
1429.0,0.0,1.7664999961853027,302400.0
1430.0,0.0,1.7664999961853027,303400.0
1431.0,1.0,1.7664999961853027,304300.0
1432.0,1.0,1.7624000310897827,305200.0
1433.0,5.0,1.7624000310897827,304700.0
1434.0,0.0,1.7624000310897827,305700.0
1435.0,0.0,1.7624000310897827,306700.0
1436.0,0.0,1.7624000310897827,307700.0
1437.0,1.0,1.7639000415802002,308600.0
1438.0,5.0,1.7639000415802002,308100.0
1439.0,0.0,1.7639000415802002,309100.0
1440.0,1.0,1.7639000415802002,310000.0
1441.0,1.0,1.7639000415802002,310900.0
1442.0,1.0,1.7689000368118286,311800.0
1443.0,5.0,1.7689000368118286,311300.0
1444.0,0.0,1.7689000368118286,312300.0
1445.0,1.0,1.7689000368118286,313200.0
1446.0,2.0,1.7689000368118286,314000.0
1447.0,3.0,1.7720999717712402,314500.0
1448.0,7.0,1.7720999717712402,314000.0
1449.0,7.0,1.7720999717712402,313500.0
1450.0,7.0,1.7720999717712402,313000.0
1451.0,2.0,1.7720999717712402,313800.0
1452.0,2.0,1.7720999717712402,314600.0
1453.0,3.0,1.7720999717712402,315100.0
1454.0,3.0,1.7841999530792236,315600.0
1455.0,7.0,1.7841999530792236,315100.0
1456.0,7.0,1.7841999530792236,314600.0
1457.0,2.0,1.7841999530792236,315400.0
1458.0,2.0,1.7841999530792236,316200.0
1459.0,2.0,1.7841999530792236,317000.0
1460.0,2.0,1.7776000499725342,317800.0
1461.0,6.0,1.7776000499725342,317300.0
1462.0,6.0,1.7776000499725342,316800.0
1463.0,1.0,1.7776000499725342,317700.0
1464.0,2.0,1.7776000499725342,318500.0
1465.0,3.0,1.7776000499725342,319000.0
1466.0,3.0,1.7970999479293823,319500.0
1467.0,7.0,1.7970999479293823,319000.0
1468.0,2.0,1.7970999479293823,319800.0
1469.0,2.0,1.7970999479293823,320600.0
1470.0,2.0,1.7970999479293823,321400.0
1471.0,3.0,1.7848999500274658,321900.0
1472.0,7.0,1.7848999500274658,321400.0
1473.0,2.0,1.7848999500274658,322200.0
1474.0,2.0,1.7848999500274658,323000.0
1475.0,3.0,1.7848999500274658,323500.0
1476.0,3.0,1.7977999448776245,324000.0
1477.0,7.0,1.7977999448776245,323500.0
1478.0,2.0,1.7977999448776245,324300.0
1479.0,3.0,1.7977999448776245,324800.0
1480.0,3.0,1.7977999448776245,325300.0
1481.0,3.0,1.7942999601364136,325800.0
1482.0,7.0,1.7942999601364136,325300.0
1483.0,7.0,1.7942999601364136,324800.0
1484.0,7.0,1.7942999601364136,324300.0
1485.0,7.0,1.7942999601364136,323800.0
1486.0,7.0,1.7942999601364136,323300.0
1487.0,7.0,1.7942999601364136,322800.0
1488.0,2.0,1.7942999601364136,323600.0
1489.0,2.0,1.7942999601364136,324400.0
1490.0,2.0,1.7942999601364136,325200.0
1491.0,2.0,1.7942999601364136,326000.0
1492.0,6.0,1.7942999601364136,325500.0
1493.0,1.0,1.7942999601364136,326400.0
1494.0,2.0,1.7942999601364136,327200.0
1495.0,2.0,1.7942999601364136,328000.0
1496.0,3.0,1.7970999479293823,328500.0
1497.0,7.0,1.7970999479293823,328000.0
1498.0,2.0,1.7970999479293823,328800.0
1499.0,2.0,1.7970999479293823,329600.0
1500.0,2.0,1.7970999479293823,330400.0
1501.0,3.0,1.815600037574768,330900.0
1502.0,7.0,1.815600037574768,330400.0
1503.0,7.0,1.815600037574768,329900.0
1504.0,7.0,1.815600037574768,329400.0
1505.0,2.0,1.815600037574768,330200.0
1506.0,2.0,1.815600037574768,331000.0
1507.0,2.0,1.815600037574768,331800.0
1508.0,2.0,1.8042999505996704,332600.0
1509.0,6.0,1.8042999505996704,332100.0
1510.0,1.0,1.8042999505996704,333000.0
1511.0,1.0,1.8042999505996704,333900.0
1512.0,1.0,1.8042999505996704,334800.0
1513.0,1.0,1.8068000078201294,335700.0
1514.0,5.0,1.8068000078201294,335200.0
1515.0,5.0,1.8068000078201294,334700.0
1516.0,0.0,1.8068000078201294,335700.0
1517.0,9.0,1.8068000078201294,334700.0
1518.0,9.0,1.8068000078201294,333700.0
1519.0,9.0,1.8068000078201294,332700.0
1520.0,9.0,1.8068000078201294,331700.0
1521.0,9.0,1.8068000078201294,330700.0
1522.0,9.0,1.8068000078201294,329700.0
1523.0,9.0,1.8068000078201294,328700.0
1524.0,9.0,1.8068000078201294,327700.0
1525.0,9.0,1.8068000078201294,326700.0
1526.0,9.0,1.8068000078201294,325700.0
1527.0,9.0,1.8068000078201294,324700.0
1528.0,9.0,1.8068000078201294,323700.0
1529.0,9.0,1.8068000078201294,322700.0
1530.0,9.0,1.8068000078201294,321700.0
1531.0,9.0,1.8068000078201294,320700.0
1532.0,9.0,1.8068000078201294,319700.0
1533.0,9.0,1.8068000078201294,318700.0
1534.0,9.0,1.8068000078201294,317700.0
1535.0,9.0,1.8068000078201294,316700.0
1536.0,9.0,1.8068000078201294,315700.0
1537.0,0.0,1.8068000078201294,316700.0
1538.0,0.0,1.8068000078201294,317700.0
1539.0,0.0,1.8068000078201294,318700.0
1540.0,1.0,6.875699996948242,319600.0
1541.0,2.0,5.644800186157227,320400.0
1542.0,6.0,5.644800186157227,319900.0
1543.0,1.0,5.644800186157227,320800.0
1544.0,1.0,5.644800186157227,321700.0
1545.0,1.0,5.644800186157227,322600.0
1546.0,1.0,3.0058000087738037,323500.0
1547.0,5.0,3.0058000087738037,323000.0
1548.0,5.0,3.0058000087738037,322500.0
1549.0,5.0,3.0058000087738037,322000.0
1550.0,5.0,3.0058000087738037,321500.0
1551.0,0.0,3.0058000087738037,322500.0
1552.0,0.0,3.0058000087738037,323500.0
1553.0,1.0,3.0058000087738037,324400.0
1554.0,1.0,4.256899833679199,325300.0
1555.0,5.0,4.256899833679199,324800.0
1556.0,5.0,4.256899833679199,324300.0
1557.0,5.0,4.256899833679199,323800.0
1558.0,5.0,4.256899833679199,323300.0
1559.0,0.0,4.256899833679199,324300.0
1560.0,0.0,4.256899833679199,325300.0
1561.0,0.0,4.256899833679199,326300.0
1562.0,1.0,3.385200023651123,327200.0
1563.0,5.0,3.385200023651123,326700.0
1564.0,5.0,3.385200023651123,326200.0
1565.0,5.0,3.385200023651123,325700.0
1566.0,5.0,3.385200023651123,325200.0
1567.0,5.0,3.385200023651123,324700.0
1568.0,0.0,3.385200023651123,325700.0
1569.0,0.0,3.385200023651123,326700.0
1570.0,0.0,3.385200023651123,327700.0
1571.0,1.0,2.5506999492645264,328600.0
1572.0,5.0,2.5506999492645264,328100.0
1573.0,5.0,2.5506999492645264,327600.0
1574.0,5.0,2.5506999492645264,327100.0
1575.0,5.0,2.5506999492645264,326600.0
1576.0,5.0,2.5506999492645264,326100.0
1577.0,0.0,2.5506999492645264,327100.0
1578.0,1.0,2.5506999492645264,328000.0
1579.0,2.0,2.5506999492645264,328800.0
1580.0,3.0,1.8423999547958374,329300.0
1581.0,7.0,1.8423999547958374,328800.0
1582.0,2.0,1.8423999547958374,329600.0
1583.0,3.0,1.8423999547958374,330100.0
1584.0,8.0,1.8423999547958374,327100.0
1585.0,8.0,1.8423999547958374,324100.0
1586.0,8.0,1.8423999547958374,321100.0
1587.0,8.0,1.8423999547958374,318100.0
1588.0,8.0,1.8423999547958374,315100.0
1589.0,0.0,1.8423999547958374,316100.0
1590.0,1.0,1.8423999547958374,317000.0
1591.0,1.0,1.8423999547958374,317900.0
1592.0,1.0,6.670400142669678,318800.0
1593.0,2.0,6.2291998863220215,319600.0
1594.0,3.0,3.401700019836426,320100.0
1595.0,7.0,3.401700019836426,319600.0
1596.0,2.0,3.401700019836426,320400.0
1597.0,3.0,3.401700019836426,320900.0
1598.0,3.0,3.401700019836426,321400.0
1599.0,3.0,4.300899982452393,321900.0
1600.0,7.0,4.300899982452393,321400.0
1601.0,7.0,4.300899982452393,320900.0
1602.0,7.0,4.300899982452393,320400.0
1603.0,2.0,4.300899982452393,321200.0
1604.0,2.0,4.300899982452393,322000.0
1605.0,3.0,4.300899982452393,322500.0
1606.0,3.0,3.7065000534057617,323000.0
1607.0,7.0,3.7065000534057617,322500.0
1608.0,2.0,3.7065000534057617,323300.0
1609.0,3.0,3.7065000534057617,323800.0
1610.0,8.0,3.7065000534057617,320800.0
1611.0,0.0,3.7065000534057617,321800.0
1612.0,0.0,3.7065000534057617,322800.0
1613.0,0.0,3.7065000534057617,323800.0
1614.0,1.0,6.52209997177124,324700.0
1615.0,1.0,5.674499988555908,325600.0
1616.0,1.0,5.141499996185303,326500.0
1617.0,5.0,5.141499996185303,326000.0
1618.0,0.0,5.141499996185303,327000.0
1619.0,1.0,5.141499996185303,327900.0
1620.0,1.0,5.141499996185303,328800.0
1621.0,1.0,4.590799808502197,329700.0
1622.0,5.0,4.590799808502197,329200.0
1623.0,5.0,4.590799808502197,328700.0
1624.0,0.0,4.590799808502197,329700.0
1625.0,1.0,4.590799808502197,330600.0
1626.0,1.0,4.590799808502197,331500.0
1627.0,1.0,3.610300064086914,332400.0
1628.0,5.0,3.610300064086914,331900.0
1629.0,5.0,3.610300064086914,331400.0
1630.0,0.0,3.610300064086914,332400.0
1631.0,0.0,3.610300064086914,333400.0
1632.0,0.0,3.610300064086914,334400.0
1633.0,1.0,3.4105000495910645,335300.0
1634.0,9.0,3.4105000495910645,334300.0
1635.0,0.0,3.4105000495910645,335300.0
1636.0,0.0,3.4105000495910645,336300.0
1637.0,1.0,3.4105000495910645,337200.0
1638.0,2.0,5.774400234222412,338000.0
1639.0,2.0,5.454500198364258,338800.0
1640.0,6.0,5.454500198364258,338300.0
1641.0,1.0,5.454500198364258,339200.0
1642.0,1.0,5.454500198364258,340100.0
1643.0,1.0,5.454500198364258,341000.0
1644.0,2.0,5.167699813842773,341800.0
1645.0,6.0,5.167699813842773,341300.0
1646.0,6.0,5.167699813842773,340800.0
1647.0,6.0,5.167699813842773,340300.0
1648.0,1.0,5.167699813842773,341200.0
1649.0,1.0,5.167699813842773,342100.0
1650.0,1.0,5.167699813842773,343000.0
1651.0,1.0,4.020199775695801,343900.0
1652.0,5.0,4.020199775695801,343400.0
1653.0,0.0,4.020199775695801,344400.0
1654.0,0.0,4.020199775695801,345400.0
1655.0,0.0,4.020199775695801,346400.0
1656.0,0.0,3.4953999519348145,347400.0
1657.0,4.0,3.4953999519348145,346900.0
1658.0,4.0,3.4953999519348145,346400.0
1659.0,4.0,3.4953999519348145,345900.0
1660.0,0.0,3.4953999519348145,346900.0
1661.0,0.0,3.4953999519348145,347900.0
1662.0,1.0,3.4953999519348145,348800.0
1663.0,1.0,3.3757998943328857,349700.0
1664.0,5.0,3.3757998943328857,349200.0
1665.0,5.0,3.3757998943328857,348700.0
1666.0,5.0,3.3757998943328857,348200.0
1667.0,0.0,3.3757998943328857,349200.0
1668.0,1.0,3.3757998943328857,350100.0
1669.0,1.0,3.3757998943328857,351000.0
1670.0,1.0,2.401900053024292,351900.0
1671.0,5.0,2.401900053024292,351400.0
1672.0,5.0,2.401900053024292,350900.0
1673.0,5.0,2.401900053024292,350400.0
1674.0,5.0,2.401900053024292,349900.0
1675.0,0.0,2.401900053024292,350900.0
1676.0,0.0,2.401900053024292,351900.0
1677.0,0.0,2.401900053024292,352900.0
1678.0,0.0,1.9175000190734863,353900.0
1679.0,4.0,1.9175000190734863,353400.0
1680.0,0.0,1.9175000190734863,354400.0
1681.0,0.0,1.9175000190734863,355400.0
1682.0,1.0,1.9175000190734863,356300.0
1683.0,1.0,1.805400013923645,357200.0
1684.0,5.0,1.805400013923645,356700.0
1685.0,0.0,1.805400013923645,357700.0
1686.0,0.0,1.805400013923645,358700.0
1687.0,0.0,1.805400013923645,359700.0
1688.0,1.0,1.767899990081787,360600.0
1689.0,5.0,1.767899990081787,360100.0
1690.0,0.0,1.767899990081787,361100.0
1691.0,1.0,1.767899990081787,362000.0
1692.0,1.0,1.767899990081787,362900.0
1693.0,1.0,1.7676000595092773,363800.0
1694.0,5.0,1.7676000595092773,363300.0
1695.0,0.0,1.7676000595092773,364300.0
1696.0,0.0,1.7676000595092773,365300.0
1697.0,0.0,1.7676000595092773,366300.0
1698.0,0.0,1.7626999616622925,367300.0
1699.0,4.0,1.7626999616622925,366800.0
1700.0,0.0,1.7626999616622925,367800.0
1701.0,1.0,1.7626999616622925,368700.0
1702.0,2.0,1.7626999616622925,369500.0
1703.0,3.0,1.7676000595092773,370000.0
1704.0,9.0,1.7676000595092773,369000.0
1705.0,9.0,1.7676000595092773,368000.0
1706.0,9.0,1.7676000595092773,367000.0
1707.0,9.0,1.7676000595092773,366000.0
1708.0,9.0,1.7676000595092773,365000.0
1709.0,9.0,1.7676000595092773,364000.0
1710.0,9.0,1.7676000595092773,363000.0
1711.0,9.0,1.7676000595092773,362000.0
1712.0,9.0,1.7676000595092773,361000.0
1713.0,9.0,1.7676000595092773,360000.0
1714.0,9.0,1.7676000595092773,359000.0
1715.0,9.0,1.7676000595092773,358000.0
1716.0,9.0,1.7676000595092773,357000.0
1717.0,9.0,1.7676000595092773,356000.0
1718.0,9.0,1.7676000595092773,355000.0
1719.0,9.0,1.7676000595092773,354000.0
1720.0,9.0,1.7676000595092773,353000.0
1721.0,9.0,1.7676000595092773,352000.0
1722.0,9.0,1.7676000595092773,351000.0
1723.0,9.0,1.7676000595092773,350000.0
1724.0,9.0,1.7676000595092773,349000.0
1725.0,9.0,1.7676000595092773,348000.0
1726.0,9.0,1.7676000595092773,347000.0
1727.0,9.0,1.7676000595092773,346000.0
1728.0,9.0,1.7676000595092773,345000.0
1729.0,9.0,1.7676000595092773,344000.0
1730.0,9.0,1.7676000595092773,343000.0
1731.0,9.0,1.7676000595092773,342000.0
1732.0,9.0,1.7676000595092773,341000.0
1733.0,9.0,1.7676000595092773,340000.0
1734.0,9.0,1.7676000595092773,339000.0
1735.0,9.0,1.7676000595092773,338000.0
1736.0,9.0,1.7676000595092773,337000.0
1737.0,9.0,1.7676000595092773,336000.0
1738.0,9.0,1.7676000595092773,335000.0
1739.0,0.0,1.7676000595092773,336000.0
1740.0,1.0,1.7676000595092773,336900.0
1741.0,2.0,1.7676000595092773,337700.0
1742.0,2.0,6.30679988861084,338500.0
1743.0,2.0,5.507199764251709,339300.0
1744.0,6.0,5.507199764251709,338800.0
1745.0,6.0,5.507199764251709,338300.0
1746.0,6.0,5.507199764251709,337800.0
1747.0,6.0,5.507199764251709,337300.0
1748.0,6.0,5.507199764251709,336800.0
1749.0,1.0,5.507199764251709,337700.0
1750.0,1.0,5.507199764251709,338600.0
1751.0,1.0,5.507199764251709,339500.0
1752.0,1.0,4.529799938201904,340400.0
1753.0,5.0,4.529799938201904,339900.0
1754.0,5.0,4.529799938201904,339400.0
1755.0,5.0,4.529799938201904,338900.0
1756.0,5.0,4.529799938201904,338400.0
1757.0,0.0,4.529799938201904,339400.0
1758.0,0.0,4.529799938201904,340400.0
1759.0,0.0,4.529799938201904,341400.0
1760.0,1.0,4.277500152587891,342300.0
1761.0,5.0,4.277500152587891,341800.0
1762.0,0.0,4.277500152587891,342800.0
1763.0,0.0,4.277500152587891,343800.0
1764.0,0.0,4.277500152587891,344800.0
1765.0,0.0,3.8236000537872314,345800.0
1766.0,4.0,3.8236000537872314,345300.0
1767.0,4.0,3.8236000537872314,344800.0
1768.0,4.0,3.8236000537872314,344300.0
1769.0,0.0,3.8236000537872314,345300.0
1770.0,0.0,3.8236000537872314,346300.0
1771.0,0.0,3.8236000537872314,347300.0
1772.0,0.0,2.6522998809814453,348300.0
1773.0,4.0,2.6522998809814453,347800.0
1774.0,4.0,2.6522998809814453,347300.0
1775.0,4.0,2.6522998809814453,346800.0
1776.0,0.0,2.6522998809814453,347800.0
1777.0,0.0,2.6522998809814453,348800.0
1778.0,0.0,2.6522998809814453,349800.0
1779.0,0.0,2.1382999420166016,350800.0
1780.0,4.0,2.1382999420166016,350300.0
1781.0,0.0,2.1382999420166016,351300.0
1782.0,0.0,2.1382999420166016,352300.0
1783.0,0.0,2.1382999420166016,353300.0
1784.0,1.0,1.9771000146865845,354200.0
1785.0,5.0,1.9771000146865845,353700.0
1786.0,5.0,1.9771000146865845,353200.0
1787.0,5.0,1.9771000146865845,352700.0
1788.0,5.0,1.9771000146865845,352200.0
1789.0,5.0,1.9771000146865845,351700.0
1790.0,0.0,1.9771000146865845,352700.0
1791.0,1.0,1.9771000146865845,353600.0
1792.0,1.0,1.9771000146865845,354500.0
1793.0,1.0,1.767799973487854,355400.0
1794.0,5.0,1.767799973487854,354900.0
1795.0,0.0,1.767799973487854,355900.0
1796.0,0.0,1.767799973487854,356900.0
1797.0,0.0,1.767799973487854,357900.0
1798.0,1.0,1.7683000564575195,358800.0
1799.0,5.0,1.7683000564575195,358300.0
1800.0,5.0,1.7683000564575195,357800.0
1801.0,0.0,1.7683000564575195,358800.0
1802.0,1.0,1.7683000564575195,359700.0
1803.0,1.0,1.7683000564575195,360600.0
1804.0,1.0,1.778499960899353,361500.0
1805.0,5.0,1.778499960899353,361000.0
1806.0,0.0,1.778499960899353,362000.0
1807.0,0.0,1.778499960899353,363000.0
1808.0,0.0,1.778499960899353,364000.0
1809.0,0.0,1.7632999420166016,365000.0
1810.0,4.0,1.7632999420166016,364500.0
1811.0,0.0,1.7632999420166016,365500.0
1812.0,0.0,1.7632999420166016,366500.0
1813.0,0.0,1.7632999420166016,367500.0
1814.0,0.0,1.767899990081787,368500.0
1815.0,4.0,1.767899990081787,368000.0
1816.0,0.0,1.767899990081787,369000.0
1817.0,1.0,1.767899990081787,369900.0
1818.0,1.0,1.767899990081787,370800.0
1819.0,1.0,1.7714999914169312,371700.0
1820.0,5.0,1.7714999914169312,371200.0
1821.0,0.0,1.7714999914169312,372200.0
1822.0,1.0,1.7714999914169312,373100.0
1823.0,1.0,1.7714999914169312,374000.0
1824.0,2.0,1.7736999988555908,374800.0
1825.0,6.0,1.7736999988555908,374300.0
1826.0,6.0,1.7736999988555908,373800.0
1827.0,1.0,1.7736999988555908,374700.0
1828.0,2.0,1.7736999988555908,375500.0
1829.0,2.0,1.7736999988555908,376300.0
1830.0,2.0,1.776900053024292,377100.0
1831.0,6.0,1.776900053024292,376600.0
1832.0,6.0,1.776900053024292,376100.0
1833.0,6.0,1.776900053024292,375600.0
1834.0,6.0,1.776900053024292,375100.0
1835.0,6.0,1.776900053024292,374600.0
1836.0,6.0,1.776900053024292,374100.0
1837.0,6.0,1.776900053024292,373600.0
1838.0,1.0,1.776900053024292,374500.0
1839.0,2.0,1.776900053024292,375300.0
1840.0,2.0,1.776900053024292,376100.0
1841.0,2.0,1.781000018119812,376900.0
1842.0,6.0,1.781000018119812,376400.0
1843.0,6.0,1.781000018119812,375900.0
1844.0,1.0,1.781000018119812,376800.0
1845.0,2.0,1.781000018119812,377600.0
1846.0,2.0,1.781000018119812,378400.0
1847.0,2.0,1.7905999422073364,379200.0
1848.0,6.0,1.7905999422073364,378700.0
1849.0,1.0,1.7905999422073364,379600.0
1850.0,1.0,1.7905999422073364,380500.0
1851.0,1.0,1.7905999422073364,381400.0
1852.0,2.0,1.7861000299453735,382200.0
1853.0,6.0,1.7861000299453735,381700.0
1854.0,6.0,1.7861000299453735,381200.0
1855.0,1.0,1.7861000299453735,382100.0
1856.0,1.0,1.7861000299453735,383000.0
1857.0,2.0,1.7861000299453735,383800.0
1858.0,2.0,1.7898000478744507,384600.0
1859.0,6.0,1.7898000478744507,384100.0
1860.0,1.0,1.7898000478744507,385000.0
1861.0,1.0,1.7898000478744507,385900.0
1862.0,2.0,1.7898000478744507,386700.0
1863.0,3.0,1.7925000190734863,387200.0
1864.0,7.0,1.7925000190734863,386700.0
1865.0,7.0,1.7925000190734863,386200.0
1866.0,2.0,1.7925000190734863,387000.0
1867.0,2.0,1.7925000190734863,387800.0
1868.0,2.0,1.7925000190734863,388600.0
1869.0,2.0,1.7970000505447388,389400.0
1870.0,6.0,1.7970000505447388,388900.0
1871.0,1.0,1.7970000505447388,389800.0
1872.0,1.0,1.7970000505447388,390700.0
1873.0,1.0,1.7970000505447388,391600.0
1874.0,1.0,1.7999999523162842,392500.0
1875.0,5.0,1.7999999523162842,392000.0
1876.0,5.0,1.7999999523162842,391500.0
1877.0,0.0,1.7999999523162842,392500.0
1878.0,0.0,1.7999999523162842,393500.0
1879.0,1.0,1.7999999523162842,394400.0
1880.0,2.0,1.8035999536514282,395200.0
1881.0,6.0,1.8035999536514282,394700.0
1882.0,1.0,1.8035999536514282,395600.0
1883.0,9.0,1.8035999536514282,394600.0
1884.0,9.0,1.8035999536514282,393600.0
1885.0,9.0,1.8035999536514282,392600.0
1886.0,9.0,1.8035999536514282,391600.0
1887.0,9.0,1.8035999536514282,390600.0
1888.0,9.0,1.8035999536514282,389600.0
1889.0,9.0,1.8035999536514282,388600.0
1890.0,9.0,1.8035999536514282,387600.0
1891.0,9.0,1.8035999536514282,386600.0
1892.0,9.0,1.8035999536514282,385600.0
1893.0,9.0,1.8035999536514282,384600.0
1894.0,0.0,1.8035999536514282,385600.0
1895.0,0.0,1.8035999536514282,386600.0
1896.0,1.0,1.8035999536514282,387500.0
1897.0,1.0,7.045599937438965,388400.0
1898.0,1.0,6.609499931335449,389300.0
1899.0,1.0,5.694499969482422,390200.0
1900.0,2.0,4.622200012207031,391000.0
1901.0,6.0,4.622200012207031,390500.0
1902.0,1.0,4.622200012207031,391400.0
1903.0,2.0,4.622200012207031,392200.0
1904.0,3.0,4.622200012207031,392700.0
1905.0,3.0,2.2781999111175537,393200.0
1906.0,7.0,2.2781999111175537,392700.0
