Timestep,State,Current RUL,Cummulative Reward
1894.0,3.0,1.771399974822998,290800.0
1895.0,7.0,1.771399974822998,290300.0
1896.0,2.0,1.771399974822998,291100.0
1897.0,2.0,1.771399974822998,291900.0
1898.0,2.0,1.771399974822998,292700.0
1899.0,3.0,1.7655999660491943,293200.0
1900.0,7.0,1.7655999660491943,292700.0
1901.0,7.0,1.7655999660491943,292200.0
1902.0,2.0,1.7655999660491943,293000.0
1903.0,2.0,1.7655999660491943,293800.0
1904.0,2.0,1.7655999660491943,294600.0
1905.0,3.0,1.7700999975204468,295100.0
1906.0,9.0,1.7700999975204468,294100.0
1907.0,9.0,1.7700999975204468,293100.0
1908.0,9.0,1.7700999975204468,292100.0
1909.0,9.0,1.7700999975204468,291100.0
1910.0,0.0,1.7700999975204468,292100.0
1911.0,1.0,1.7700999975204468,293000.0
1912.0,1.0,1.7700999975204468,293900.0
1913.0,2.0,6.402900218963623,294700.0
1914.0,3.0,3.317199945449829,295200.0
1915.0,7.0,3.317199945449829,294700.0
1916.0,7.0,3.317199945449829,294200.0
1917.0,7.0,3.317199945449829,293700.0
1918.0,2.0,3.317199945449829,294500.0
1919.0,3.0,3.317199945449829,295000.0
1920.0,8.0,3.317199945449829,292000.0
1921.0,8.0,3.317199945449829,289000.0
1922.0,0.0,3.317199945449829,290000.0
1923.0,1.0,3.317199945449829,290900.0
1924.0,1.0,3.317199945449829,291800.0
1925.0,1.0,7.118800163269043,292700.0
1926.0,1.0,5.9608001708984375,293600.0
1927.0,2.0,4.922599792480469,294400.0
1928.0,6.0,4.922599792480469,293900.0
1929.0,6.0,4.922599792480469,293400.0
1930.0,6.0,4.922599792480469,292900.0
1931.0,1.0,4.922599792480469,293800.0
1932.0,1.0,4.922599792480469,294700.0
1933.0,2.0,4.922599792480469,295500.0
1934.0,2.0,4.768099784851074,296300.0
1935.0,9.0,4.768099784851074,295300.0
1936.0,9.0,4.768099784851074,294300.0
1937.0,0.0,4.768099784851074,295300.0
1938.0,0.0,4.768099784851074,296300.0
1939.0,0.0,4.768099784851074,297300.0
1940.0,0.0,5.881999969482422,298300.0
1941.0,1.0,5.5746002197265625,299200.0
1942.0,5.0,5.5746002197265625,298700.0
1943.0,5.0,5.5746002197265625,298200.0
1944.0,5.0,5.5746002197265625,297700.0
1945.0,0.0,5.5746002197265625,298700.0
1946.0,0.0,5.5746002197265625,299700.0
1947.0,0.0,5.5746002197265625,300700.0
1948.0,0.0,5.0802001953125,301700.0
1949.0,4.0,5.0802001953125,301200.0
1950.0,0.0,5.0802001953125,302200.0
1951.0,0.0,5.0802001953125,303200.0
1952.0,0.0,5.0802001953125,304200.0
1953.0,1.0,2.54830002784729,305100.0
1954.0,5.0,2.54830002784729,304600.0
1955.0,5.0,2.54830002784729,304100.0
1956.0,0.0,2.54830002784729,305100.0
1957.0,0.0,2.54830002784729,306100.0
1958.0,1.0,2.54830002784729,307000.0
1959.0,1.0,3.573199987411499,307900.0
1960.0,5.0,3.573199987411499,307400.0
1961.0,5.0,3.573199987411499,306900.0
1962.0,0.0,3.573199987411499,307900.0
1963.0,0.0,3.573199987411499,308900.0
1964.0,1.0,3.573199987411499,309800.0
1965.0,1.0,3.1958000659942627,310700.0
1966.0,5.0,3.1958000659942627,310200.0
1967.0,0.0,3.1958000659942627,311200.0
1968.0,1.0,3.1958000659942627,312100.0
1969.0,2.0,3.1958000659942627,312900.0
1970.0,2.0,1.7541999816894531,313700.0
1971.0,6.0,1.7541999816894531,313200.0
1972.0,1.0,1.7541999816894531,314100.0
1973.0,2.0,1.7541999816894531,314900.0
1974.0,2.0,1.7541999816894531,315700.0
1975.0,3.0,1.780900001525879,316200.0
1976.0,7.0,1.780900001525879,315700.0
1977.0,2.0,1.780900001525879,316500.0
1978.0,2.0,1.780900001525879,317300.0
1979.0,3.0,1.780900001525879,317800.0
1980.0,3.0,1.7654000520706177,318300.0
1981.0,7.0,1.7654000520706177,317800.0
1982.0,2.0,1.7654000520706177,318600.0
1983.0,2.0,1.7654000520706177,319400.0
1984.0,2.0,1.7654000520706177,320200.0
1985.0,2.0,1.7692999839782715,321000.0
1986.0,6.0,1.7692999839782715,320500.0
1987.0,6.0,1.7692999839782715,320000.0
1988.0,6.0,1.7692999839782715,319500.0
1989.0,6.0,1.7692999839782715,319000.0
1990.0,1.0,1.7692999839782715,319900.0
1991.0,1.0,1.7692999839782715,320800.0
1992.0,2.0,1.7692999839782715,321600.0
1993.0,3.0,1.760599970817566,322100.0
1994.0,7.0,1.760599970817566,321600.0
1995.0,7.0,1.760599970817566,321100.0
1996.0,7.0,1.760599970817566,320600.0
1997.0,7.0,1.760599970817566,320100.0
1998.0,2.0,1.760599970817566,320900.0
1999.0,2.0,1.760599970817566,321700.0
2000.0,2.0,1.760599970817566,322500.0
2001.0,3.0,1.7616000175476074,323000.0
2002.0,7.0,1.7616000175476074,322500.0
2003.0,2.0,1.7616000175476074,323300.0
2004.0,3.0,1.7616000175476074,323800.0
2005.0,3.0,1.7616000175476074,324300.0
2006.0,3.0,1.7741999626159668,324800.0
2007.0,7.0,1.7741999626159668,324300.0
2008.0,7.0,1.7741999626159668,323800.0
2009.0,7.0,1.7741999626159668,323300.0
2010.0,2.0,1.7741999626159668,324100.0
2011.0,2.0,1.7741999626159668,324900.0
2012.0,3.0,1.7741999626159668,325400.0
2013.0,3.0,1.7833000421524048,325900.0
2014.0,7.0,1.7833000421524048,325400.0
2015.0,2.0,1.7833000421524048,326200.0
2016.0,2.0,1.7833000421524048,327000.0
2017.0,2.0,1.7833000421524048,327800.0
2018.0,3.0,1.7735999822616577,328300.0
2019.0,7.0,1.7735999822616577,327800.0
2020.0,2.0,1.7735999822616577,328600.0
2021.0,2.0,1.7735999822616577,329400.0
2022.0,2.0,1.7735999822616577,330200.0
2023.0,2.0,1.7773000001907349,331000.0
2024.0,6.0,1.7773000001907349,330500.0
2025.0,1.0,1.7773000001907349,331400.0
2026.0,1.0,1.7773000001907349,332300.0
2027.0,2.0,1.7773000001907349,333100.0
2028.0,2.0,1.7803000211715698,333900.0
2029.0,6.0,1.7803000211715698,333400.0
2030.0,6.0,1.7803000211715698,332900.0
2031.0,1.0,1.7803000211715698,333800.0
2032.0,2.0,1.7803000211715698,334600.0
2033.0,2.0,1.7803000211715698,335400.0
2034.0,2.0,1.7857999801635742,336200.0
2035.0,6.0,1.7857999801635742,335700.0
2036.0,1.0,1.7857999801635742,336600.0
2037.0,1.0,1.7857999801635742,337500.0
2038.0,2.0,1.7857999801635742,338300.0
2039.0,3.0,1.7932000160217285,338800.0
2040.0,7.0,1.7932000160217285,338300.0
2041.0,2.0,1.7932000160217285,339100.0
2042.0,2.0,1.7932000160217285,339900.0
2043.0,9.0,1.7932000160217285,338900.0
2044.0,9.0,1.7932000160217285,337900.0
2045.0,9.0,1.7932000160217285,336900.0
2046.0,0.0,1.7932000160217285,337900.0
2047.0,0.0,1.7932000160217285,338900.0
2048.0,0.0,1.7932000160217285,339900.0
2049.0,0.0,6.506499767303467,340900.0
2050.0,1.0,6.743899822235107,341800.0
2051.0,1.0,6.266600131988525,342700.0
2052.0,1.0,4.822500228881836,343600.0
2053.0,5.0,4.822500228881836,343100.0
2054.0,0.0,4.822500228881836,344100.0
2055.0,0.0,4.822500228881836,345100.0
2056.0,9.0,4.822500228881836,344100.0
2057.0,9.0,4.822500228881836,343100.0
2058.0,9.0,4.822500228881836,342100.0
2059.0,9.0,4.822500228881836,341100.0
2060.0,9.0,4.822500228881836,340100.0
2061.0,9.0,4.822500228881836,339100.0
2062.0,9.0,4.822500228881836,338100.0
2063.0,9.0,4.822500228881836,337100.0
2064.0,0.0,4.822500228881836,338100.0
2065.0,0.0,4.822500228881836,339100.0
2066.0,0.0,4.822500228881836,340100.0
2067.0,1.0,7.030300140380859,341000.0
2068.0,1.0,6.69379997253418,341900.0
2069.0,2.0,6.178699970245361,342700.0
2070.0,3.0,5.294300079345703,343200.0
2071.0,7.0,5.294300079345703,342700.0
2072.0,2.0,5.294300079345703,343500.0
2073.0,2.0,5.294300079345703,344300.0
2074.0,3.0,5.294300079345703,344800.0
2075.0,3.0,3.6782000064849854,345300.0
2076.0,7.0,3.6782000064849854,344800.0
2077.0,2.0,3.6782000064849854,345600.0
2078.0,2.0,3.6782000064849854,346400.0
2079.0,2.0,3.6782000064849854,347200.0
2080.0,2.0,3.3373000621795654,348000.0
2081.0,6.0,3.3373000621795654,347500.0
2082.0,6.0,3.3373000621795654,347000.0
2083.0,1.0,3.3373000621795654,347900.0
2084.0,1.0,3.3373000621795654,348800.0
2085.0,2.0,3.3373000621795654,349600.0
2086.0,2.0,1.9358999729156494,350400.0
2087.0,6.0,1.9358999729156494,349900.0
2088.0,6.0,1.9358999729156494,349400.0
2089.0,1.0,1.9358999729156494,350300.0
2090.0,1.0,1.9358999729156494,351200.0
2091.0,2.0,1.9358999729156494,352000.0
2092.0,2.0,2.2818000316619873,352800.0
2093.0,6.0,2.2818000316619873,352300.0
2094.0,1.0,2.2818000316619873,353200.0
2095.0,1.0,2.2818000316619873,354100.0
2096.0,1.0,2.2818000316619873,355000.0
2097.0,2.0,1.978700041770935,355800.0
2098.0,6.0,1.978700041770935,355300.0
2099.0,6.0,1.978700041770935,354800.0
2100.0,6.0,1.978700041770935,354300.0
2101.0,1.0,1.978700041770935,355200.0
2102.0,9.0,1.978700041770935,354200.0
2103.0,0.0,1.978700041770935,355200.0
2104.0,0.0,1.978700041770935,356200.0
2105.0,1.0,1.978700041770935,357100.0
2106.0,1.0,7.6346001625061035,358000.0
2107.0,1.0,6.968800067901611,358900.0
2108.0,2.0,6.301300048828125,359700.0
2109.0,2.0,4.952000141143799,360500.0
2110.0,6.0,4.952000141143799,360000.0
2111.0,1.0,4.952000141143799,360900.0
2112.0,2.0,4.952000141143799,361700.0
2113.0,3.0,4.952000141143799,362200.0
2114.0,3.0,3.9860999584198,362700.0
2115.0,7.0,3.9860999584198,362200.0
2116.0,7.0,3.9860999584198,361700.0
2117.0,2.0,3.9860999584198,362500.0
2118.0,2.0,3.9860999584198,363300.0
2119.0,3.0,3.9860999584198,363800.0
2120.0,3.0,3.3789000511169434,364300.0
2121.0,7.0,3.3789000511169434,363800.0
2122.0,7.0,3.3789000511169434,363300.0
2123.0,7.0,3.3789000511169434,362800.0
2124.0,7.0,3.3789000511169434,362300.0
2125.0,2.0,3.3789000511169434,363100.0
2126.0,9.0,3.3789000511169434,362100.0
2127.0,9.0,3.3789000511169434,361100.0
2128.0,9.0,3.3789000511169434,360100.0
2129.0,9.0,3.3789000511169434,359100.0
2130.0,9.0,3.3789000511169434,358100.0
2131.0,0.0,3.3789000511169434,359100.0
2132.0,1.0,3.3789000511169434,360000.0
2133.0,1.0,3.3789000511169434,360900.0
2134.0,1.0,6.93720006942749,361800.0
2135.0,1.0,6.468999862670898,362700.0
2136.0,1.0,5.9953999519348145,363600.0
2137.0,1.0,5.395500183105469,364500.0
2138.0,5.0,5.395500183105469,364000.0
2139.0,0.0,5.395500183105469,365000.0
2140.0,0.0,5.395500183105469,366000.0
2141.0,0.0,5.395500183105469,367000.0
2142.0,0.0,4.210899829864502,368000.0
2143.0,4.0,4.210899829864502,367500.0
2144.0,4.0,4.210899829864502,367000.0
2145.0,0.0,4.210899829864502,368000.0
2146.0,0.0,4.210899829864502,369000.0
2147.0,1.0,4.210899829864502,369900.0
2148.0,2.0,2.3721001148223877,370700.0
2149.0,6.0,2.3721001148223877,370200.0
2150.0,1.0,2.3721001148223877,371100.0
2151.0,1.0,2.3721001148223877,372000.0
2152.0,1.0,2.3721001148223877,372900.0
2153.0,2.0,3.225100040435791,373700.0
2154.0,6.0,3.225100040435791,373200.0
2155.0,1.0,3.225100040435791,374100.0
2156.0,2.0,3.225100040435791,374900.0
2157.0,2.0,3.225100040435791,375700.0
2158.0,2.0,2.117000102996826,376500.0
2159.0,6.0,2.117000102996826,376000.0
2160.0,1.0,2.117000102996826,376900.0
2161.0,2.0,2.117000102996826,377700.0
2162.0,2.0,2.117000102996826,378500.0
2163.0,2.0,1.9718999862670898,379300.0
2164.0,6.0,1.9718999862670898,378800.0
2165.0,1.0,1.9718999862670898,379700.0
2166.0,1.0,1.9718999862670898,380600.0
2167.0,1.0,1.9718999862670898,381500.0
2168.0,1.0,1.7770999670028687,382400.0
2169.0,5.0,1.7770999670028687,381900.0
2170.0,5.0,1.7770999670028687,381400.0
2171.0,5.0,1.7770999670028687,380900.0
2172.0,0.0,1.7770999670028687,381900.0
2173.0,9.0,1.7770999670028687,380900.0
2174.0,9.0,1.7770999670028687,379900.0
2175.0,0.0,1.7770999670028687,380900.0
2176.0,0.0,1.7770999670028687,381900.0
2177.0,0.0,1.7770999670028687,382900.0
2178.0,0.0,7.714099884033203,383900.0
2179.0,0.0,4.081299781799316,384900.0
2180.0,4.0,4.081299781799316,384400.0
2181.0,4.0,4.081299781799316,383900.0
2182.0,0.0,4.081299781799316,384900.0
2183.0,1.0,4.081299781799316,385800.0
2184.0,2.0,4.081299781799316,386600.0
2185.0,2.0,2.9140000343322754,387400.0
2186.0,6.0,2.9140000343322754,386900.0
2187.0,6.0,2.9140000343322754,386400.0
2188.0,1.0,2.9140000343322754,387300.0
2189.0,1.0,2.9140000343322754,388200.0
2190.0,2.0,2.9140000343322754,389000.0
2191.0,2.0,3.468100070953369,389800.0
2192.0,6.0,3.468100070953369,389300.0
2193.0,6.0,3.468100070953369,388800.0
2194.0,1.0,3.468100070953369,389700.0
2195.0,1.0,3.468100070953369,390600.0
2196.0,2.0,3.468100070953369,391400.0
2197.0,2.0,3.608299970626831,392200.0
2198.0,6.0,3.608299970626831,391700.0
2199.0,1.0,3.608299970626831,392600.0
2200.0,1.0,3.608299970626831,393500.0
2201.0,2.0,3.608299970626831,394300.0
2202.0,3.0,2.7279000282287598,394800.0
2203.0,7.0,2.7279000282287598,394300.0
2204.0,2.0,2.7279000282287598,395100.0
2205.0,3.0,2.7279000282287598,395600.0
2206.0,3.0,2.7279000282287598,396100.0
2207.0,8.0,2.7279000282287598,393100.0
2208.0,8.0,2.7279000282287598,390100.0
2209.0,8.0,2.7279000282287598,387100.0
2210.0,8.0,2.7279000282287598,384100.0
2211.0,8.0,2.7279000282287598,381100.0
2212.0,0.0,2.7279000282287598,382100.0
2213.0,0.0,2.7279000282287598,383100.0
2214.0,0.0,2.7279000282287598,384100.0
2215.0,1.0,7.359000205993652,385000.0
2216.0,1.0,6.710400104522705,385900.0
2217.0,2.0,6.333199977874756,386700.0
2218.0,2.0,5.253699779510498,387500.0
2219.0,6.0,5.253699779510498,387000.0
2220.0,6.0,5.253699779510498,386500.0
2221.0,6.0,5.253699779510498,386000.0
2222.0,1.0,5.253699779510498,386900.0
2223.0,1.0,5.253699779510498,387800.0
2224.0,1.0,5.253699779510498,388700.0
2225.0,1.0,3.8385000228881836,389600.0
2226.0,5.0,3.8385000228881836,389100.0
2227.0,0.0,3.8385000228881836,390100.0
2228.0,1.0,3.8385000228881836,391000.0
2229.0,2.0,3.8385000228881836,391800.0
2230.0,3.0,2.1810998916625977,392300.0
2231.0,7.0,2.1810998916625977,391800.0
2232.0,2.0,2.1810998916625977,392600.0
2233.0,2.0,2.1810998916625977,393400.0
2234.0,2.0,2.1810998916625977,394200.0
2235.0,2.0,2.747499942779541,395000.0
2236.0,6.0,2.747499942779541,394500.0
2237.0,6.0,2.747499942779541,394000.0
2238.0,1.0,2.747499942779541,394900.0
2239.0,1.0,2.747499942779541,395800.0
2240.0,2.0,2.747499942779541,396600.0
2241.0,3.0,2.0627999305725098,397100.0
2242.0,7.0,2.0627999305725098,396600.0
2243.0,2.0,2.0627999305725098,397400.0
2244.0,2.0,2.0627999305725098,398200.0
2245.0,2.0,2.0627999305725098,399000.0
2246.0,2.0,1.9428000450134277,399800.0
2247.0,6.0,1.9428000450134277,399300.0
2248.0,1.0,1.9428000450134277,400200.0
2249.0,1.0,1.9428000450134277,401100.0
2250.0,1.0,1.9428000450134277,402000.0
2251.0,2.0,1.766700029373169,402800.0
2252.0,6.0,1.766700029373169,402300.0
2253.0,6.0,1.766700029373169,401800.0
2254.0,1.0,1.766700029373169,402700.0
2255.0,1.0,1.766700029373169,403600.0
2256.0,1.0,1.766700029373169,404500.0
2257.0,2.0,1.7652000188827515,405300.0
2258.0,6.0,1.7652000188827515,404800.0
2259.0,6.0,1.7652000188827515,404300.0
2260.0,1.0,1.7652000188827515,405200.0
2261.0,1.0,1.7652000188827515,406100.0
2262.0,2.0,1.7652000188827515,406900.0
2263.0,3.0,1.7619999647140503,407400.0
2264.0,7.0,1.7619999647140503,406900.0
2265.0,2.0,1.7619999647140503,407700.0
2266.0,2.0,1.7619999647140503,408500.0
2267.0,2.0,1.7619999647140503,409300.0
2268.0,3.0,1.7730000019073486,409800.0
2269.0,7.0,1.7730000019073486,409300.0
2270.0,7.0,1.7730000019073486,408800.0
2271.0,2.0,1.7730000019073486,409600.0
2272.0,2.0,1.7730000019073486,410400.0
2273.0,3.0,1.7730000019073486,410900.0
2274.0,3.0,1.7747000455856323,411400.0
2275.0,7.0,1.7747000455856323,410900.0
2276.0,2.0,1.7747000455856323,411700.0
2277.0,2.0,1.7747000455856323,412500.0
2278.0,2.0,1.7747000455856323,413300.0
2279.0,2.0,1.7773000001907349,414100.0
2280.0,6.0,1.7773000001907349,413600.0
2281.0,6.0,1.7773000001907349,413100.0
2282.0,6.0,1.7773000001907349,412600.0
2283.0,6.0,1.7773000001907349,412100.0
2284.0,1.0,1.7773000001907349,413000.0
2285.0,1.0,1.7773000001907349,413900.0
2286.0,1.0,1.7773000001907349,414800.0
2287.0,1.0,1.7740000486373901,415700.0
2288.0,5.0,1.7740000486373901,415200.0
2289.0,0.0,1.7740000486373901,416200.0
2290.0,1.0,1.7740000486373901,417100.0
2291.0,1.0,1.7740000486373901,418000.0
2292.0,1.0,1.7767000198364258,418900.0
2293.0,5.0,1.7767000198364258,418400.0
2294.0,0.0,1.7767000198364258,419400.0
2295.0,1.0,1.7767000198364258,420300.0
2296.0,2.0,1.7767000198364258,421100.0
2297.0,3.0,1.7874000072479248,421600.0
2298.0,7.0,1.7874000072479248,421100.0
2299.0,2.0,1.7874000072479248,421900.0
2300.0,2.0,1.7874000072479248,422700.0
2301.0,2.0,1.7874000072479248,423500.0
2302.0,2.0,1.7862999439239502,424300.0
2303.0,6.0,1.7862999439239502,423800.0
2304.0,1.0,1.7862999439239502,424700.0
2305.0,2.0,1.7862999439239502,425500.0
2306.0,3.0,1.7862999439239502,426000.0
2307.0,3.0,1.7865999937057495,426500.0
2308.0,7.0,1.7865999937057495,426000.0
2309.0,2.0,1.7865999937057495,426800.0
2310.0,3.0,1.7865999937057495,427300.0
2311.0,3.0,1.7865999937057495,427800.0
2312.0,3.0,1.7991000413894653,428300.0
2313.0,7.0,1.7991000413894653,427800.0
2314.0,2.0,1.7991000413894653,428600.0
2315.0,2.0,1.7991000413894653,429400.0
2316.0,2.0,1.7991000413894653,430200.0
2317.0,3.0,1.7924000024795532,430700.0
2318.0,7.0,1.7924000024795532,430200.0
2319.0,2.0,1.7924000024795532,431000.0
2320.0,3.0,1.7924000024795532,431500.0
2321.0,3.0,1.7924000024795532,432000.0
2322.0,8.0,1.7924000024795532,429000.0
2323.0,8.0,1.7924000024795532,426000.0
2324.0,0.0,1.7924000024795532,427000.0
2325.0,0.0,1.7924000024795532,428000.0
2326.0,0.0,1.7924000024795532,429000.0
2327.0,0.0,7.491600036621094,430000.0
2328.0,1.0,6.686800003051758,430900.0
2329.0,1.0,5.860799789428711,431800.0
2330.0,1.0,4.916500091552734,432700.0
2331.0,5.0,4.916500091552734,432200.0
2332.0,5.0,4.916500091552734,431700.0
2333.0,0.0,4.916500091552734,432700.0
2334.0,1.0,4.916500091552734,433600.0
2335.0,2.0,4.916500091552734,434400.0
2336.0,2.0,2.321899890899658,435200.0
2337.0,6.0,2.321899890899658,434700.0
2338.0,6.0,2.321899890899658,434200.0
2339.0,6.0,2.321899890899658,433700.0
2340.0,1.0,2.321899890899658,434600.0
2341.0,2.0,2.321899890899658,435400.0
2342.0,2.0,2.321899890899658,436200.0
2343.0,3.0,3.619800090789795,436700.0
2344.0,7.0,3.619800090789795,436200.0
2345.0,7.0,3.619800090789795,435700.0
2346.0,2.0,3.619800090789795,436500.0
2347.0,2.0,3.619800090789795,437300.0
2348.0,2.0,3.619800090789795,438100.0
2349.0,3.0,2.607100009918213,438600.0
2350.0,7.0,2.607100009918213,438100.0
2351.0,7.0,2.607100009918213,437600.0
2352.0,2.0,2.607100009918213,438400.0
2353.0,3.0,2.607100009918213,438900.0
2354.0,3.0,2.607100009918213,439400.0
2355.0,3.0,2.0734000205993652,439900.0
2356.0,7.0,2.0734000205993652,439400.0
2357.0,7.0,2.0734000205993652,438900.0
2358.0,2.0,2.0734000205993652,439700.0
2359.0,3.0,2.0734000205993652,440200.0
2360.0,8.0,2.0734000205993652,437200.0
2361.0,8.0,2.0734000205993652,434200.0
2362.0,8.0,2.0734000205993652,431200.0
2363.0,8.0,2.0734000205993652,428200.0
2364.0,8.0,2.0734000205993652,425200.0
2365.0,8.0,2.0734000205993652,422200.0
2366.0,8.0,2.0734000205993652,419200.0
2367.0,8.0,2.0734000205993652,416200.0
2368.0,8.0,2.0734000205993652,413200.0
2369.0,8.0,2.0734000205993652,410200.0
2370.0,8.0,2.0734000205993652,407200.0
2371.0,8.0,2.0734000205993652,404200.0
2372.0,8.0,2.0734000205993652,401200.0
2373.0,8.0,2.0734000205993652,398200.0
2374.0,8.0,2.0734000205993652,395200.0
2375.0,8.0,2.0734000205993652,392200.0
2376.0,8.0,2.0734000205993652,389200.0
2377.0,8.0,2.0734000205993652,386200.0
2378.0,8.0,2.0734000205993652,383200.0
2379.0,8.0,2.0734000205993652,380200.0
2380.0,8.0,2.0734000205993652,377200.0
2381.0,8.0,2.0734000205993652,374200.0
2382.0,8.0,2.0734000205993652,371200.0
2383.0,0.0,2.0734000205993652,372200.0
2384.0,0.0,2.0734000205993652,373200.0
2385.0,0.0,2.0734000205993652,374200.0
2386.0,0.0,6.533100128173828,375200.0
2387.0,0.0,5.891300201416016,376200.0
2388.0,1.0,5.324900150299072,377100.0
2389.0,5.0,5.324900150299072,376600.0
2390.0,0.0,5.324900150299072,377600.0
2391.0,0.0,5.324900150299072,378600.0
2392.0,1.0,5.324900150299072,379500.0
2393.0,1.0,4.251200199127197,380400.0
2394.0,5.0,4.251200199127197,379900.0
2395.0,0.0,4.251200199127197,380900.0
2396.0,1.0,4.251200199127197,381800.0
2397.0,1.0,4.251200199127197,382700.0
2398.0,2.0,3.783900022506714,383500.0
2399.0,6.0,3.783900022506714,383000.0
2400.0,6.0,3.783900022506714,382500.0
2401.0,1.0,3.783900022506714,383400.0
2402.0,2.0,3.783900022506714,384200.0
2403.0,2.0,3.783900022506714,385000.0
2404.0,2.0,3.2607998847961426,385800.0
2405.0,6.0,3.2607998847961426,385300.0
2406.0,1.0,3.2607998847961426,386200.0
2407.0,2.0,3.2607998847961426,387000.0
2408.0,3.0,3.2607998847961426,387500.0
2409.0,3.0,2.579699993133545,388000.0
2410.0,7.0,2.579699993133545,387500.0
2411.0,2.0,2.579699993133545,388300.0
2412.0,2.0,2.579699993133545,389100.0
2413.0,2.0,2.579699993133545,389900.0
2414.0,3.0,1.860700011253357,390400.0
2415.0,7.0,1.860700011253357,389900.0
2416.0,7.0,1.860700011253357,389400.0
2417.0,7.0,1.860700011253357,388900.0
2418.0,2.0,1.860700011253357,389700.0
2419.0,3.0,1.860700011253357,390200.0
2420.0,3.0,1.860700011253357,390700.0
2421.0,3.0,1.7767000198364258,391200.0
2422.0,7.0,1.7767000198364258,390700.0
2423.0,7.0,1.7767000198364258,390200.0
2424.0,2.0,1.7767000198364258,391000.0
2425.0,2.0,1.7767000198364258,391800.0
2426.0,2.0,1.7767000198364258,392600.0
2427.0,9.0,1.7767000198364258,391600.0
2428.0,9.0,1.7767000198364258,390600.0
2429.0,9.0,1.7767000198364258,389600.0
2430.0,9.0,1.7767000198364258,388600.0
2431.0,9.0,1.7767000198364258,387600.0
2432.0,9.0,1.7767000198364258,386600.0
2433.0,9.0,1.7767000198364258,385600.0
2434.0,9.0,1.7767000198364258,384600.0
2435.0,9.0,1.7767000198364258,383600.0
2436.0,9.0,1.7767000198364258,382600.0
2437.0,0.0,1.7767000198364258,383600.0
2438.0,1.0,1.7767000198364258,384500.0
2439.0,1.0,1.7767000198364258,385400.0
2440.0,1.0,6.44920015335083,386300.0
2441.0,2.0,5.888400077819824,387100.0
2442.0,2.0,5.123700141906738,387900.0
2443.0,6.0,5.123700141906738,387400.0
2444.0,1.0,5.123700141906738,388300.0
2445.0,1.0,5.123700141906738,389200.0
2446.0,1.0,5.123700141906738,390100.0
2447.0,1.0,2.8017001152038574,391000.0
2448.0,5.0,2.8017001152038574,390500.0
2449.0,5.0,2.8017001152038574,390000.0
2450.0,0.0,2.8017001152038574,391000.0
2451.0,1.0,2.8017001152038574,391900.0
2452.0,2.0,2.8017001152038574,392700.0
2453.0,3.0,2.254300117492676,393200.0
2454.0,7.0,2.254300117492676,392700.0
2455.0,2.0,2.254300117492676,393500.0
2456.0,3.0,2.254300117492676,394000.0
2457.0,3.0,2.254300117492676,394500.0
2458.0,3.0,2.6387999057769775,395000.0
2459.0,7.0,2.6387999057769775,394500.0
2460.0,7.0,2.6387999057769775,394000.0
2461.0,2.0,2.6387999057769775,394800.0
2462.0,9.0,2.6387999057769775,393800.0
2463.0,0.0,2.6387999057769775,394800.0
2464.0,0.0,2.6387999057769775,395800.0
2465.0,0.0,2.6387999057769775,396800.0
2466.0,0.0,7.024499893188477,397800.0
2467.0,0.0,6.352399826049805,398800.0
2468.0,1.0,5.85099983215332,399700.0
2469.0,1.0,5.409800052642822,400600.0
2470.0,5.0,5.409800052642822,400100.0
2471.0,5.0,5.409800052642822,399600.0
2472.0,0.0,5.409800052642822,400600.0
2473.0,1.0,5.409800052642822,401500.0
2474.0,1.0,5.409800052642822,402400.0
2475.0,1.0,4.326900005340576,403300.0
2476.0,5.0,4.326900005340576,402800.0
2477.0,5.0,4.326900005340576,402300.0
2478.0,0.0,4.326900005340576,403300.0
2479.0,0.0,4.326900005340576,404300.0
2480.0,1.0,4.326900005340576,405200.0
2481.0,2.0,3.241300106048584,406000.0
2482.0,6.0,3.241300106048584,405500.0
2483.0,1.0,3.241300106048584,406400.0
2484.0,2.0,3.241300106048584,407200.0
2485.0,2.0,3.241300106048584,408000.0
2486.0,2.0,2.547800064086914,408800.0
2487.0,6.0,2.547800064086914,408300.0
2488.0,6.0,2.547800064086914,407800.0
2489.0,1.0,2.547800064086914,408700.0
2490.0,2.0,2.547800064086914,409500.0
2491.0,2.0,2.547800064086914,410300.0
2492.0,3.0,2.3048999309539795,410800.0
2493.0,7.0,2.3048999309539795,410300.0
2494.0,2.0,2.3048999309539795,411100.0
2495.0,2.0,2.3048999309539795,411900.0
2496.0,3.0,2.3048999309539795,412400.0
2497.0,8.0,2.3048999309539795,409400.0
2498.0,8.0,2.3048999309539795,406400.0
2499.0,0.0,2.3048999309539795,407400.0
2500.0,1.0,2.3048999309539795,408300.0
2501.0,1.0,2.3048999309539795,409200.0
2502.0,1.0,6.803500175476074,410100.0
2503.0,1.0,5.988500118255615,411000.0
2504.0,2.0,4.908699989318848,411800.0
2505.0,6.0,4.908699989318848,411300.0
2506.0,1.0,4.908699989318848,412200.0
2507.0,1.0,4.908699989318848,413100.0
2508.0,2.0,4.908699989318848,413900.0
2509.0,3.0,2.365999937057495,414400.0
2510.0,7.0,2.365999937057495,413900.0
2511.0,2.0,2.365999937057495,414700.0
2512.0,2.0,2.365999937057495,415500.0
