Timestep,State,Current RUL,Cummulative Reward
1280.0,5.0,1.7870999574661255,267500.0
1281.0,5.0,1.7870999574661255,267000.0
1282.0,0.0,1.7870999574661255,268000.0
1283.0,0.0,1.7870999574661255,269000.0
1284.0,0.0,1.7870999574661255,270000.0
1285.0,0.0,1.7894999980926514,271000.0
1286.0,4.0,1.7894999980926514,270500.0
1287.0,4.0,1.7894999980926514,270000.0
1288.0,0.0,1.7894999980926514,271000.0
1289.0,0.0,1.7894999980926514,272000.0
1290.0,1.0,1.7894999980926514,272900.0
1291.0,1.0,1.795199990272522,273800.0
1292.0,5.0,1.795199990272522,273300.0
1293.0,5.0,1.795199990272522,272800.0
1294.0,0.0,1.795199990272522,273800.0
1295.0,0.0,1.795199990272522,274800.0
1296.0,1.0,1.795199990272522,275700.0
1297.0,1.0,1.7954000234603882,276600.0
1298.0,5.0,1.7954000234603882,276100.0
1299.0,0.0,1.7954000234603882,277100.0
1300.0,0.0,1.7954000234603882,278100.0
1301.0,1.0,1.7954000234603882,279000.0
1302.0,1.0,1.7992000579833984,279900.0
1303.0,5.0,1.7992000579833984,279400.0
1304.0,5.0,1.7992000579833984,278900.0
1305.0,0.0,1.7992000579833984,279900.0
1306.0,1.0,1.7992000579833984,280800.0
1307.0,1.0,1.7992000579833984,281700.0
1308.0,2.0,1.8026000261306763,282500.0
1309.0,6.0,1.8026000261306763,282000.0
1310.0,1.0,1.8026000261306763,282900.0
1311.0,1.0,1.8026000261306763,283800.0
1312.0,2.0,1.8026000261306763,284600.0
1313.0,2.0,1.812000036239624,285400.0
1314.0,6.0,1.812000036239624,284900.0
1315.0,1.0,1.812000036239624,285800.0
1316.0,2.0,1.812000036239624,286600.0
1317.0,2.0,1.812000036239624,287400.0
1318.0,2.0,1.808899998664856,288200.0
1319.0,6.0,1.808899998664856,287700.0
1320.0,6.0,1.808899998664856,287200.0
1321.0,6.0,1.808899998664856,286700.0
1322.0,6.0,1.808899998664856,286200.0
1323.0,6.0,1.808899998664856,285700.0
1324.0,1.0,1.808899998664856,286600.0
1325.0,1.0,1.808899998664856,287500.0
1326.0,1.0,1.808899998664856,288400.0
1327.0,1.0,1.8121999502182007,289300.0
1328.0,5.0,1.8121999502182007,288800.0
1329.0,0.0,1.8121999502182007,289800.0
1330.0,1.0,1.8121999502182007,290700.0
1331.0,2.0,1.8121999502182007,291500.0
1332.0,2.0,1.8148000240325928,292300.0
1333.0,6.0,1.8148000240325928,291800.0
1334.0,6.0,1.8148000240325928,291300.0
1335.0,1.0,1.8148000240325928,292200.0
1336.0,2.0,1.8148000240325928,293000.0
1337.0,2.0,1.8148000240325928,293800.0
1338.0,3.0,1.8181999921798706,294300.0
1339.0,7.0,1.8181999921798706,293800.0
1340.0,7.0,1.8181999921798706,293300.0
1341.0,2.0,1.8181999921798706,294100.0
1342.0,2.0,1.8181999921798706,294900.0
1343.0,3.0,1.8181999921798706,295400.0
1344.0,3.0,1.8286999464035034,295900.0
1345.0,7.0,1.8286999464035034,295400.0
1346.0,2.0,1.8286999464035034,296200.0
1347.0,3.0,1.8286999464035034,296700.0
1348.0,8.0,1.8286999464035034,293700.0
1349.0,8.0,1.8286999464035034,290700.0
1350.0,8.0,1.8286999464035034,287700.0
1351.0,8.0,1.8286999464035034,284700.0
1352.0,8.0,1.8286999464035034,281700.0
1353.0,8.0,1.8286999464035034,278700.0
1354.0,8.0,1.8286999464035034,275700.0
1355.0,8.0,1.8286999464035034,272700.0
1356.0,8.0,1.8286999464035034,269700.0
1357.0,8.0,1.8286999464035034,266700.0
1358.0,0.0,1.8286999464035034,267700.0
1359.0,0.0,1.8286999464035034,268700.0
1360.0,0.0,1.8286999464035034,269700.0
1361.0,1.0,6.384300231933594,270600.0
1362.0,2.0,6.316199779510498,271400.0
1363.0,2.0,5.8531999588012695,272200.0
1364.0,2.0,4.994999885559082,273000.0
1365.0,6.0,4.994999885559082,272500.0
1366.0,6.0,4.994999885559082,272000.0
1367.0,6.0,4.994999885559082,271500.0
1368.0,1.0,4.994999885559082,272400.0
1369.0,1.0,4.994999885559082,273300.0
1370.0,1.0,4.994999885559082,274200.0
1371.0,1.0,3.977400064468384,275100.0
1372.0,5.0,3.977400064468384,274600.0
1373.0,5.0,3.977400064468384,274100.0
1374.0,5.0,3.977400064468384,273600.0
1375.0,0.0,3.977400064468384,274600.0
1376.0,0.0,3.977400064468384,275600.0
1377.0,0.0,3.977400064468384,276600.0
1378.0,1.0,3.832900047302246,277500.0
1379.0,5.0,3.832900047302246,277000.0
1380.0,0.0,3.832900047302246,278000.0
1381.0,0.0,3.832900047302246,279000.0
1382.0,1.0,3.832900047302246,279900.0
1383.0,1.0,2.743000030517578,280800.0
1384.0,5.0,2.743000030517578,280300.0
1385.0,0.0,2.743000030517578,281300.0
1386.0,0.0,2.743000030517578,282300.0
1387.0,0.0,2.743000030517578,283300.0
1388.0,1.0,2.2272000312805176,284200.0
1389.0,5.0,2.2272000312805176,283700.0
1390.0,0.0,2.2272000312805176,284700.0
1391.0,0.0,2.2272000312805176,285700.0
1392.0,1.0,2.2272000312805176,286600.0
1393.0,1.0,1.9530999660491943,287500.0
1394.0,5.0,1.9530999660491943,287000.0
1395.0,0.0,1.9530999660491943,288000.0
1396.0,0.0,1.9530999660491943,289000.0
1397.0,0.0,1.9530999660491943,290000.0
1398.0,1.0,1.763800024986267,290900.0
1399.0,5.0,1.763800024986267,290400.0
1400.0,5.0,1.763800024986267,289900.0
1401.0,0.0,1.763800024986267,290900.0
1402.0,1.0,1.763800024986267,291800.0
1403.0,2.0,1.763800024986267,292600.0
1404.0,3.0,1.764799952507019,293100.0
1405.0,7.0,1.764799952507019,292600.0
1406.0,7.0,1.764799952507019,292100.0
1407.0,2.0,1.764799952507019,292900.0
1408.0,2.0,1.764799952507019,293700.0
1409.0,2.0,1.764799952507019,294500.0
1410.0,2.0,1.7632999420166016,295300.0
1411.0,6.0,1.7632999420166016,294800.0
1412.0,1.0,1.7632999420166016,295700.0
1413.0,2.0,1.7632999420166016,296500.0
1414.0,3.0,1.7632999420166016,297000.0
1415.0,3.0,1.7723000049591064,297500.0
1416.0,7.0,1.7723000049591064,297000.0
1417.0,2.0,1.7723000049591064,297800.0
1418.0,3.0,1.7723000049591064,298300.0
1419.0,3.0,1.7723000049591064,298800.0
1420.0,8.0,1.7723000049591064,295800.0
1421.0,8.0,1.7723000049591064,292800.0
1422.0,8.0,1.7723000049591064,289800.0
1423.0,8.0,1.7723000049591064,286800.0
1424.0,0.0,1.7723000049591064,287800.0
1425.0,0.0,1.7723000049591064,288800.0
1426.0,0.0,1.7723000049591064,289800.0
1427.0,1.0,6.607900142669678,290700.0
1428.0,1.0,6.4980998039245605,291600.0
1429.0,2.0,5.593200206756592,292400.0
1430.0,6.0,5.593200206756592,291900.0
1431.0,6.0,5.593200206756592,291400.0
1432.0,6.0,5.593200206756592,290900.0
1433.0,6.0,5.593200206756592,290400.0
1434.0,1.0,5.593200206756592,291300.0
1435.0,1.0,5.593200206756592,292200.0
1436.0,2.0,5.593200206756592,293000.0
1437.0,2.0,4.33459997177124,293800.0
1438.0,6.0,4.33459997177124,293300.0
1439.0,1.0,4.33459997177124,294200.0
1440.0,1.0,4.33459997177124,295100.0
1441.0,2.0,4.33459997177124,295900.0
1442.0,3.0,3.8317999839782715,296400.0
1443.0,7.0,3.8317999839782715,295900.0
1444.0,7.0,3.8317999839782715,295400.0
1445.0,2.0,3.8317999839782715,296200.0
1446.0,3.0,3.8317999839782715,296700.0
1447.0,3.0,3.8317999839782715,297200.0
1448.0,3.0,3.0292000770568848,297700.0
1449.0,7.0,3.0292000770568848,297200.0
1450.0,7.0,3.0292000770568848,296700.0
1451.0,2.0,3.0292000770568848,297500.0
1452.0,3.0,3.0292000770568848,298000.0
1453.0,3.0,3.0292000770568848,298500.0
1454.0,8.0,3.0292000770568848,295500.0
1455.0,8.0,3.0292000770568848,292500.0
1456.0,0.0,3.0292000770568848,293500.0
1457.0,1.0,3.0292000770568848,294400.0
1458.0,1.0,3.0292000770568848,295300.0
1459.0,1.0,6.825099945068359,296200.0
1460.0,2.0,6.459199905395508,297000.0
1461.0,3.0,3.337599992752075,297500.0
1462.0,7.0,3.337599992752075,297000.0
1463.0,2.0,3.337599992752075,297800.0
1464.0,2.0,3.337599992752075,298600.0
1465.0,3.0,3.337599992752075,299100.0
1466.0,8.0,3.337599992752075,296100.0
1467.0,8.0,3.337599992752075,293100.0
1468.0,8.0,3.337599992752075,290100.0
1469.0,8.0,3.337599992752075,287100.0
1470.0,8.0,3.337599992752075,284100.0
1471.0,0.0,3.337599992752075,285100.0
1472.0,0.0,3.337599992752075,286100.0
1473.0,1.0,3.337599992752075,287000.0
1474.0,1.0,6.344799995422363,287900.0
1475.0,1.0,5.611700057983398,288800.0
1476.0,5.0,5.611700057983398,288300.0
1477.0,5.0,5.611700057983398,287800.0
1478.0,5.0,5.611700057983398,287300.0
1479.0,5.0,5.611700057983398,286800.0
1480.0,0.0,5.611700057983398,287800.0
1481.0,0.0,5.611700057983398,288800.0
1482.0,9.0,5.611700057983398,287800.0
1483.0,9.0,5.611700057983398,286800.0
1484.0,9.0,5.611700057983398,285800.0
1485.0,9.0,5.611700057983398,284800.0
1486.0,9.0,5.611700057983398,283800.0
1487.0,9.0,5.611700057983398,282800.0
1488.0,9.0,5.611700057983398,281800.0
1489.0,9.0,5.611700057983398,280800.0
1490.0,0.0,5.611700057983398,281800.0
1491.0,1.0,5.611700057983398,282700.0
1492.0,1.0,5.611700057983398,283600.0
1493.0,1.0,7.117400169372559,284500.0
1494.0,1.0,6.359899997711182,285400.0
1495.0,1.0,3.5253000259399414,286300.0
1496.0,5.0,3.5253000259399414,285800.0
1497.0,0.0,3.5253000259399414,286800.0
1498.0,0.0,3.5253000259399414,287800.0
1499.0,0.0,3.5253000259399414,288800.0
1500.0,0.0,4.054500102996826,289800.0
1501.0,4.0,4.054500102996826,289300.0
1502.0,0.0,4.054500102996826,290300.0
1503.0,0.0,4.054500102996826,291300.0
1504.0,0.0,4.054500102996826,292300.0
1505.0,0.0,3.775700092315674,293300.0
1506.0,4.0,3.775700092315674,292800.0
1507.0,0.0,3.775700092315674,293800.0
1508.0,1.0,3.775700092315674,294700.0
1509.0,1.0,3.775700092315674,295600.0
1510.0,2.0,3.7030999660491943,296400.0
1511.0,6.0,3.7030999660491943,295900.0
1512.0,6.0,3.7030999660491943,295400.0
1513.0,6.0,3.7030999660491943,294900.0
1514.0,6.0,3.7030999660491943,294400.0
1515.0,1.0,3.7030999660491943,295300.0
1516.0,1.0,3.7030999660491943,296200.0
1517.0,2.0,3.7030999660491943,297000.0
1518.0,2.0,2.737799882888794,297800.0
1519.0,6.0,2.737799882888794,297300.0
1520.0,6.0,2.737799882888794,296800.0
1521.0,6.0,2.737799882888794,296300.0
1522.0,1.0,2.737799882888794,297200.0
1523.0,2.0,2.737799882888794,298000.0
1524.0,2.0,2.737799882888794,298800.0
1525.0,3.0,2.183000087738037,299300.0
1526.0,7.0,2.183000087738037,298800.0
1527.0,2.0,2.183000087738037,299600.0
1528.0,2.0,2.183000087738037,300400.0
1529.0,2.0,2.183000087738037,301200.0
1530.0,2.0,1.8202999830245972,302000.0
1531.0,6.0,1.8202999830245972,301500.0
1532.0,6.0,1.8202999830245972,301000.0
1533.0,1.0,1.8202999830245972,301900.0
1534.0,1.0,1.8202999830245972,302800.0
1535.0,2.0,1.8202999830245972,303600.0
1536.0,2.0,1.7662999629974365,304400.0
1537.0,6.0,1.7662999629974365,303900.0
1538.0,6.0,1.7662999629974365,303400.0
1539.0,1.0,1.7662999629974365,304300.0
1540.0,1.0,1.7662999629974365,305200.0
1541.0,2.0,1.7662999629974365,306000.0
1542.0,2.0,1.767899990081787,306800.0
1543.0,6.0,1.767899990081787,306300.0
1544.0,6.0,1.767899990081787,305800.0
1545.0,1.0,1.767899990081787,306700.0
1546.0,2.0,1.767899990081787,307500.0
1547.0,2.0,1.767899990081787,308300.0
1548.0,3.0,1.7704999446868896,308800.0
1549.0,7.0,1.7704999446868896,308300.0
1550.0,2.0,1.7704999446868896,309100.0
1551.0,2.0,1.7704999446868896,309900.0
1552.0,3.0,1.7704999446868896,310400.0
1553.0,8.0,1.7704999446868896,307400.0
1554.0,8.0,1.7704999446868896,304400.0
1555.0,0.0,1.7704999446868896,305400.0
1556.0,1.0,1.7704999446868896,306300.0
1557.0,2.0,1.7704999446868896,307100.0
1558.0,2.0,6.7779998779296875,307900.0
1559.0,2.0,5.890900135040283,308700.0
1560.0,3.0,5.083399772644043,309200.0
1561.0,7.0,5.083399772644043,308700.0
1562.0,7.0,5.083399772644043,308200.0
1563.0,2.0,5.083399772644043,309000.0
1564.0,2.0,5.083399772644043,309800.0
1565.0,3.0,5.083399772644043,310300.0
1566.0,3.0,3.9665000438690186,310800.0
1567.0,7.0,3.9665000438690186,310300.0
1568.0,7.0,3.9665000438690186,309800.0
1569.0,2.0,3.9665000438690186,310600.0
1570.0,3.0,3.9665000438690186,311100.0
1571.0,3.0,3.9665000438690186,311600.0
1572.0,3.0,1.749899983406067,312100.0
1573.0,7.0,1.749899983406067,311600.0
1574.0,7.0,1.749899983406067,311100.0
1575.0,7.0,1.749899983406067,310600.0
1576.0,7.0,1.749899983406067,310100.0
1577.0,2.0,1.749899983406067,310900.0
1578.0,2.0,1.749899983406067,311700.0
1579.0,2.0,1.749899983406067,312500.0
1580.0,2.0,3.2451999187469482,313300.0
1581.0,6.0,3.2451999187469482,312800.0
1582.0,6.0,3.2451999187469482,312300.0
1583.0,6.0,3.2451999187469482,311800.0
1584.0,1.0,3.2451999187469482,312700.0
1585.0,1.0,3.2451999187469482,313600.0
1586.0,2.0,3.2451999187469482,314400.0
1587.0,2.0,2.5007998943328857,315200.0
1588.0,6.0,2.5007998943328857,314700.0
1589.0,1.0,2.5007998943328857,315600.0
1590.0,2.0,2.5007998943328857,316400.0
1591.0,2.0,2.5007998943328857,317200.0
1592.0,2.0,1.9767999649047852,318000.0
1593.0,6.0,1.9767999649047852,317500.0
1594.0,6.0,1.9767999649047852,317000.0
1595.0,1.0,1.9767999649047852,317900.0
1596.0,1.0,1.9767999649047852,318800.0
1597.0,1.0,1.9767999649047852,319700.0
1598.0,1.0,1.7656999826431274,320600.0
1599.0,5.0,1.7656999826431274,320100.0
1600.0,5.0,1.7656999826431274,319600.0
1601.0,5.0,1.7656999826431274,319100.0
1602.0,5.0,1.7656999826431274,318600.0
1603.0,5.0,1.7656999826431274,318100.0
1604.0,0.0,1.7656999826431274,319100.0
1605.0,1.0,1.7656999826431274,320000.0
1606.0,2.0,1.7656999826431274,320800.0
1607.0,2.0,1.7684999704360962,321600.0
1608.0,6.0,1.7684999704360962,321100.0
1609.0,1.0,1.7684999704360962,322000.0
1610.0,2.0,1.7684999704360962,322800.0
1611.0,3.0,1.7684999704360962,323300.0
1612.0,3.0,1.7654000520706177,323800.0
1613.0,7.0,1.7654000520706177,323300.0
1614.0,7.0,1.7654000520706177,322800.0
1615.0,2.0,1.7654000520706177,323600.0
1616.0,2.0,1.7654000520706177,324400.0
1617.0,2.0,1.7654000520706177,325200.0
1618.0,2.0,1.7635999917984009,326000.0
1619.0,6.0,1.7635999917984009,325500.0
1620.0,6.0,1.7635999917984009,325000.0
1621.0,1.0,1.7635999917984009,325900.0
1622.0,1.0,1.7635999917984009,326800.0
1623.0,1.0,1.7635999917984009,327700.0
1624.0,1.0,1.7660000324249268,328600.0
1625.0,5.0,1.7660000324249268,328100.0
1626.0,0.0,1.7660000324249268,329100.0
1627.0,0.0,1.7660000324249268,330100.0
1628.0,0.0,1.7660000324249268,331100.0
1629.0,0.0,1.7705999612808228,332100.0
1630.0,4.0,1.7705999612808228,331600.0
1631.0,0.0,1.7705999612808228,332600.0
1632.0,0.0,1.7705999612808228,333600.0
1633.0,1.0,1.7705999612808228,334500.0
1634.0,1.0,1.7727999687194824,335400.0
1635.0,5.0,1.7727999687194824,334900.0
1636.0,5.0,1.7727999687194824,334400.0
1637.0,0.0,1.7727999687194824,335400.0
1638.0,0.0,1.7727999687194824,336400.0
1639.0,0.0,1.7727999687194824,337400.0
1640.0,0.0,1.7756999731063843,338400.0
1641.0,4.0,1.7756999731063843,337900.0
1642.0,4.0,1.7756999731063843,337400.0
1643.0,0.0,1.7756999731063843,338400.0
1644.0,0.0,1.7756999731063843,339400.0
1645.0,1.0,1.7756999731063843,340300.0
1646.0,2.0,1.7790000438690186,341100.0
1647.0,6.0,1.7790000438690186,340600.0
1648.0,6.0,1.7790000438690186,340100.0
1649.0,6.0,1.7790000438690186,339600.0
1650.0,1.0,1.7790000438690186,340500.0
1651.0,2.0,1.7790000438690186,341300.0
1652.0,3.0,1.7790000438690186,341800.0
1653.0,3.0,1.7812999486923218,342300.0
1654.0,7.0,1.7812999486923218,341800.0
1655.0,2.0,1.7812999486923218,342600.0
1656.0,2.0,1.7812999486923218,343400.0
1657.0,2.0,1.7812999486923218,344200.0
1658.0,3.0,1.7853000164031982,344700.0
1659.0,7.0,1.7853000164031982,344200.0
1660.0,7.0,1.7853000164031982,343700.0
1661.0,2.0,1.7853000164031982,344500.0
1662.0,2.0,1.7853000164031982,345300.0
1663.0,2.0,1.7853000164031982,346100.0
1664.0,2.0,1.7878999710083008,346900.0
1665.0,6.0,1.7878999710083008,346400.0
1666.0,6.0,1.7878999710083008,345900.0
1667.0,1.0,1.7878999710083008,346800.0
1668.0,2.0,1.7878999710083008,347600.0
1669.0,2.0,1.7878999710083008,348400.0
1670.0,2.0,1.7908999919891357,349200.0
1671.0,6.0,1.7908999919891357,348700.0
1672.0,1.0,1.7908999919891357,349600.0
1673.0,1.0,1.7908999919891357,350500.0
1674.0,1.0,1.7908999919891357,351400.0
1675.0,1.0,1.7940000295639038,352300.0
1676.0,5.0,1.7940000295639038,351800.0
1677.0,0.0,1.7940000295639038,352800.0
1678.0,1.0,1.7940000295639038,353700.0
1679.0,1.0,1.7940000295639038,354600.0
1680.0,1.0,1.7989000082015991,355500.0
1681.0,5.0,1.7989000082015991,355000.0
1682.0,5.0,1.7989000082015991,354500.0
1683.0,0.0,1.7989000082015991,355500.0
1684.0,0.0,1.7989000082015991,356500.0
1685.0,1.0,1.7989000082015991,357400.0
1686.0,1.0,1.8007999658584595,358300.0
1687.0,5.0,1.8007999658584595,357800.0
1688.0,5.0,1.8007999658584595,357300.0
1689.0,0.0,1.8007999658584595,358300.0
1690.0,1.0,1.8007999658584595,359200.0
1691.0,1.0,1.8007999658584595,360100.0
1692.0,1.0,1.8050999641418457,361000.0
1693.0,5.0,1.8050999641418457,360500.0
1694.0,5.0,1.8050999641418457,360000.0
1695.0,0.0,1.8050999641418457,361000.0
1696.0,0.0,1.8050999641418457,362000.0
1697.0,1.0,1.8050999641418457,362900.0
1698.0,1.0,1.8073999881744385,363800.0
1699.0,5.0,1.8073999881744385,363300.0
1700.0,0.0,1.8073999881744385,364300.0
1701.0,0.0,1.8073999881744385,365300.0
1702.0,1.0,1.8073999881744385,366200.0
1703.0,1.0,1.809999942779541,367100.0
1704.0,5.0,1.809999942779541,366600.0
1705.0,0.0,1.809999942779541,367600.0
1706.0,1.0,1.809999942779541,368500.0
1707.0,1.0,1.809999942779541,369400.0
1708.0,1.0,1.8136999607086182,370300.0
1709.0,9.0,1.8136999607086182,369300.0
1710.0,9.0,1.8136999607086182,368300.0
1711.0,9.0,1.8136999607086182,367300.0
1712.0,9.0,1.8136999607086182,366300.0
1713.0,0.0,1.8136999607086182,367300.0
1714.0,0.0,1.8136999607086182,368300.0
1715.0,0.0,1.8136999607086182,369300.0
1716.0,0.0,7.083099842071533,370300.0
1717.0,9.0,7.083099842071533,369300.0
1718.0,0.0,7.083099842071533,370300.0
1719.0,0.0,7.083099842071533,371300.0
1720.0,1.0,7.083099842071533,372200.0
1721.0,1.0,6.815700054168701,373100.0
1722.0,1.0,6.057300090789795,374000.0
1723.0,2.0,5.21120023727417,374800.0
1724.0,6.0,5.21120023727417,374300.0
1725.0,1.0,5.21120023727417,375200.0
1726.0,1.0,5.21120023727417,376100.0
1727.0,2.0,5.21120023727417,376900.0
1728.0,2.0,4.664400100708008,377700.0
1729.0,6.0,4.664400100708008,377200.0
1730.0,6.0,4.664400100708008,376700.0
1731.0,6.0,4.664400100708008,376200.0
1732.0,6.0,4.664400100708008,375700.0
1733.0,1.0,4.664400100708008,376600.0
1734.0,1.0,4.664400100708008,377500.0
1735.0,1.0,4.664400100708008,378400.0
1736.0,1.0,4.000699996948242,379300.0
1737.0,5.0,4.000699996948242,378800.0
1738.0,5.0,4.000699996948242,378300.0
1739.0,5.0,4.000699996948242,377800.0
1740.0,0.0,4.000699996948242,378800.0
1741.0,0.0,4.000699996948242,379800.0
1742.0,0.0,4.000699996948242,380800.0
1743.0,1.0,3.0687999725341797,381700.0
1744.0,5.0,3.0687999725341797,381200.0
1745.0,0.0,3.0687999725341797,382200.0
1746.0,0.0,3.0687999725341797,383200.0
1747.0,0.0,3.0687999725341797,384200.0
1748.0,0.0,2.6480000019073486,385200.0
1749.0,4.0,2.6480000019073486,384700.0
1750.0,4.0,2.6480000019073486,384200.0
1751.0,0.0,2.6480000019073486,385200.0
1752.0,0.0,2.6480000019073486,386200.0
1753.0,1.0,2.6480000019073486,387100.0
1754.0,1.0,2.1185998916625977,388000.0
1755.0,5.0,2.1185998916625977,387500.0
1756.0,5.0,2.1185998916625977,387000.0
1757.0,0.0,2.1185998916625977,388000.0
1758.0,0.0,2.1185998916625977,389000.0
1759.0,1.0,2.1185998916625977,389900.0
1760.0,2.0,1.8039000034332275,390700.0
1761.0,6.0,1.8039000034332275,390200.0
1762.0,6.0,1.8039000034332275,389700.0
1763.0,1.0,1.8039000034332275,390600.0
1764.0,1.0,1.8039000034332275,391500.0
1765.0,1.0,1.8039000034332275,392400.0
1766.0,1.0,1.7682000398635864,393300.0
1767.0,5.0,1.7682000398635864,392800.0
1768.0,0.0,1.7682000398635864,393800.0
1769.0,0.0,1.7682000398635864,394800.0
1770.0,0.0,1.7682000398635864,395800.0
1771.0,1.0,1.7768000364303589,396700.0
1772.0,5.0,1.7768000364303589,396200.0
1773.0,0.0,1.7768000364303589,397200.0
1774.0,1.0,1.7768000364303589,398100.0
1775.0,2.0,1.7768000364303589,398900.0
1776.0,3.0,1.763700008392334,399400.0
1777.0,7.0,1.763700008392334,398900.0
1778.0,2.0,1.763700008392334,399700.0
1779.0,2.0,1.763700008392334,400500.0
1780.0,2.0,1.763700008392334,401300.0
1781.0,3.0,1.7732000350952148,401800.0
1782.0,7.0,1.7732000350952148,401300.0
1783.0,7.0,1.7732000350952148,400800.0
1784.0,7.0,1.7732000350952148,400300.0
1785.0,2.0,1.7732000350952148,401100.0
1786.0,2.0,1.7732000350952148,401900.0
1787.0,3.0,1.7732000350952148,402400.0
1788.0,3.0,1.7769999504089355,402900.0
1789.0,7.0,1.7769999504089355,402400.0
1790.0,7.0,1.7769999504089355,401900.0
1791.0,2.0,1.7769999504089355,402700.0
1792.0,2.0,1.7769999504089355,403500.0
1793.0,2.0,1.7769999504089355,404300.0
1794.0,2.0,1.7793999910354614,405100.0
1795.0,6.0,1.7793999910354614,404600.0
1796.0,1.0,1.7793999910354614,405500.0
1797.0,1.0,1.7793999910354614,406400.0
1798.0,1.0,1.7793999910354614,407300.0
1799.0,1.0,1.7755999565124512,408200.0
1800.0,5.0,1.7755999565124512,407700.0
1801.0,5.0,1.7755999565124512,407200.0
1802.0,5.0,1.7755999565124512,406700.0
1803.0,0.0,1.7755999565124512,407700.0
1804.0,0.0,1.7755999565124512,408700.0
1805.0,1.0,1.7755999565124512,409600.0
1806.0,2.0,1.77839994430542,410400.0
1807.0,6.0,1.77839994430542,409900.0
1808.0,6.0,1.77839994430542,409400.0
1809.0,6.0,1.77839994430542,408900.0
1810.0,6.0,1.77839994430542,408400.0
1811.0,6.0,1.77839994430542,407900.0
1812.0,1.0,1.77839994430542,408800.0
1813.0,1.0,1.77839994430542,409700.0
1814.0,1.0,1.77839994430542,410600.0
1815.0,1.0,1.784999966621399,411500.0
1816.0,5.0,1.784999966621399,411000.0
1817.0,0.0,1.784999966621399,412000.0
1818.0,0.0,1.784999966621399,413000.0
1819.0,0.0,1.784999966621399,414000.0
1820.0,0.0,1.784500002861023,415000.0
1821.0,4.0,1.784500002861023,414500.0
1822.0,0.0,1.784500002861023,415500.0
1823.0,0.0,1.784500002861023,416500.0
1824.0,1.0,1.784500002861023,417400.0
1825.0,2.0,1.7884000539779663,418200.0
1826.0,6.0,1.7884000539779663,417700.0
1827.0,1.0,1.7884000539779663,418600.0
1828.0,1.0,1.7884000539779663,419500.0
1829.0,1.0,1.7884000539779663,420400.0
1830.0,2.0,1.7943999767303467,421200.0
1831.0,6.0,1.7943999767303467,420700.0
1832.0,1.0,1.7943999767303467,421600.0
1833.0,2.0,1.7943999767303467,422400.0
1834.0,2.0,1.7943999767303467,423200.0
1835.0,3.0,1.7956000566482544,423700.0
1836.0,7.0,1.7956000566482544,423200.0
1837.0,7.0,1.7956000566482544,422700.0
1838.0,7.0,1.7956000566482544,422200.0
1839.0,2.0,1.7956000566482544,423000.0
1840.0,2.0,1.7956000566482544,423800.0
1841.0,3.0,1.7956000566482544,424300.0
1842.0,3.0,1.8145999908447266,424800.0
1843.0,7.0,1.8145999908447266,424300.0
1844.0,2.0,1.8145999908447266,425100.0
1845.0,3.0,1.8145999908447266,425600.0
1846.0,3.0,1.8145999908447266,426100.0
1847.0,8.0,1.8145999908447266,423100.0
1848.0,8.0,1.8145999908447266,420100.0
1849.0,8.0,1.8145999908447266,417100.0
1850.0,8.0,1.8145999908447266,414100.0
1851.0,8.0,1.8145999908447266,411100.0
1852.0,0.0,1.8145999908447266,412100.0
1853.0,0.0,1.8145999908447266,413100.0
1854.0,1.0,1.8145999908447266,414000.0
1855.0,1.0,6.686200141906738,414900.0
1856.0,2.0,6.174499988555908,415700.0
1857.0,2.0,5.188300132751465,416500.0
1858.0,6.0,5.188300132751465,416000.0
1859.0,1.0,5.188300132751465,416900.0
1860.0,1.0,5.188300132751465,417800.0
1861.0,1.0,5.188300132751465,418700.0
1862.0,2.0,4.62470006942749,419500.0
1863.0,6.0,4.62470006942749,419000.0
1864.0,6.0,4.62470006942749,418500.0
1865.0,6.0,4.62470006942749,418000.0
1866.0,6.0,4.62470006942749,417500.0
1867.0,6.0,4.62470006942749,417000.0
1868.0,1.0,4.62470006942749,417900.0
1869.0,2.0,4.62470006942749,418700.0
1870.0,3.0,4.62470006942749,419200.0
1871.0,3.0,1.840399980545044,419700.0
1872.0,7.0,1.840399980545044,419200.0
1873.0,7.0,1.840399980545044,418700.0
1874.0,7.0,1.840399980545044,418200.0
1875.0,7.0,1.840399980545044,417700.0
1876.0,2.0,1.840399980545044,418500.0
1877.0,3.0,1.840399980545044,419000.0
1878.0,3.0,1.840399980545044,419500.0
1879.0,8.0,1.840399980545044,416500.0
1880.0,8.0,1.840399980545044,413500.0
1881.0,8.0,1.840399980545044,410500.0
1882.0,8.0,1.840399980545044,407500.0
1883.0,8.0,1.840399980545044,404500.0
1884.0,8.0,1.840399980545044,401500.0
1885.0,8.0,1.840399980545044,398500.0
1886.0,0.0,1.840399980545044,399500.0
1887.0,0.0,1.840399980545044,400500.0
1888.0,1.0,1.840399980545044,401400.0
1889.0,2.0,6.891499996185303,402200.0
1890.0,2.0,6.136199951171875,403000.0
1891.0,2.0,5.594200134277344,403800.0
1892.0,6.0,5.594200134277344,403300.0
1893.0,6.0,5.594200134277344,402800.0
1894.0,6.0,5.594200134277344,402300.0
1895.0,6.0,5.594200134277344,401800.0
1896.0,1.0,5.594200134277344,402700.0
1897.0,2.0,5.594200134277344,403500.0
